Composition,
Date Added,1989-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Gifu
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Veined ordinary chondrite   Fell July 24, 1909"
Sample ID,C1MH22
Original Sample ID,MH-JFB-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.19
310.0,63.89
320.0,66.58
330.0,68.09
340.0,67.87
350.0,69.05
360.0,70.82
370.0,71.51
380.0,73.0
390.0,74.22
400.0,74.63
410.0,76.22
420.0,77.05
430.0,78.55
440.0,79.32
450.0,80.24
460.0,80.74
470.0,81.25
480.0,81.58
490.0,82.75
500.0,83.6
510.0,84.67
520.0,85.79
530.0,87.86
540.0,89.33
550.0,90.51
560.0,91.3
570.0,92.0
580.0,92.78
590.0,93.1
600.0,93.45
610.0,94.21
620.0,94.91
630.0,95.29
640.0,95.5
650.0,95.2
660.0,95.41
670.0,95.47
680.0,94.87
690.0,94.79
700.0,94.97
710.0,94.37
720.0,94.67
730.0,94.27
740.0,94.29
750.0,93.76
760.0,93.21
770.0,92.57
780.0,92.15
790.0,91.37
800.0,90.46
810.0,90.69
820.0,89.84
830.0,88.85
840.0,88.46
850.0,88.47
860.0,87.67
870.0,87.01
880.0,85.97
890.0,85.55
900.0,85.62
910.0,85.13
920.0,85.13
930.0,85.3
940.0,84.65
950.0,84.69
960.0,83.8
970.0,84.02
980.0,84.05
990.0,84.45
1000.0,85.02
1010.0,85.21
1020.0,84.87
1030.0,84.87
1040.0,85.32
1050.0,85.97
1060.0,85.16
1070.0,84.92
1080.0,85.01
1090.0,85.17
1100.0,84.7
1110.0,84.19
1120.0,83.91
1130.0,84.03
1140.0,84.1
1150.0,84.36
1160.0,84.6
1170.0,85.38
1180.0,85.45
1190.0,85.62
1200.0,85.76
1210.0,85.83
1220.0,85.86
1230.0,85.28
1240.0,85.45
1250.0,84.94
1260.0,84.88
1270.0,84.88
1280.0,85.11
1290.0,85.37
1300.0,85.19
1310.0,85.06
1320.0,85.4
1330.0,85.33
1340.0,85.12
1350.0,85.28
1360.0,85.58
1370.0,85.62
1380.0,85.41
1390.0,85.52
1400.0,85.27
1410.0,85.13
1420.0,84.76
1430.0,85.3
1440.0,84.88
1450.0,85.44
1460.0,84.74
1470.0,85.09
1480.0,84.34
1490.0,84.75
1500.0,84.87
1510.0,85.43
1520.0,85.48
1530.0,85.03
1540.0,84.92
1550.0,85.21
1560.0,85.25
1570.0,85.46
1580.0,85.33
1590.0,85.51
1600.0,85.26
1610.0,85.07
1620.0,85.4
1630.0,85.23
1640.0,85.33
1650.0,85.51
1660.0,84.82
1670.0,84.54
1680.0,84.67
1690.0,84.48
1700.0,84.42
1710.0,84.07
1720.0,84.54
1730.0,84.29
1740.0,84.15
1750.0,83.56
1760.0,83.4
1770.0,83.1
1780.0,83.13
1790.0,82.86
1800.0,83.74
1810.0,84.34
1820.0,84.66
1830.0,85.18
1840.0,84.74
1850.0,85.13
1860.0,84.66
1870.0,84.97
1880.0,84.33
1890.0,83.67
1900.0,83.75
1910.0,83.45
1920.0,82.85
1930.0,82.88
1940.0,83.13
1950.0,82.91
1960.0,82.66
1970.0,82.34
1980.0,82.79
1990.0,83.75
2000.0,83.43
2010.0,83.28
2020.0,83.56
2030.0,83.9
2040.0,84.22
2050.0,83.95
2060.0,84.24
2070.0,84.85
2080.0,85.38
2090.0,85.78
2100.0,85.47
2110.0,85.34
2120.0,84.67
2130.0,83.99
2140.0,84.25
2150.0,83.6
2160.0,83.28
2170.0,82.94
2180.0,83.14
2190.0,83.57
2200.0,83.19
2210.0,83.89
2220.0,84.09
2230.0,83.34
2240.0,83.53
2250.0,83.43
2260.0,84.05
2270.0,84.4
2280.0,84.37
2290.0,84.53
2300.0,84.26
2310.0,84.33
2320.0,83.24
2330.0,83.6
2340.0,83.3
2350.0,82.75
2360.0,83.83
2370.0,83.58
2380.0,83.17
2390.0,83.15
2400.0,83.64
2410.0,83.45
2420.0,83.37
2430.0,83.95
2440.0,84.04
2450.0,83.67
2460.0,83.36
2470.0,83.97
2480.0,83.68
2490.0,84.08
2500.0,84.89
2510.0,84.9
2520.0,85.13
2530.0,85.1
2540.0,84.95
2550.0,83.51
2560.0,85.45
2570.0,85.7
2580.0,85.1
2590.0,85.06
2600.0,84.57
