Composition,
Date Added,1985-06-21
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,700
Sample Name,Hematite Cookd
Maximum Wavelength,1100
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Hematite powder for cooking in high temp studies  
Sample ID,C1RH03
Original Sample ID,RH-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.16483
710.0,0.17972
720.0,0.18992
730.0,0.20294
740.0,0.2057
750.0,0.21211
760.0,0.21495
770.0,0.2123
780.0,0.20824
790.0,0.2007
800.0,0.19522
810.0,0.18463
820.0,0.17999
830.0,0.1745
840.0,0.16889
850.0,0.16168
860.0,0.15394
870.0,0.15187
880.0,0.14897
890.0,0.14643
900.0,0.14218
910.0,0.14058
920.0,0.13991
930.0,0.13644
940.0,0.13813
950.0,0.13496
960.0,0.13233
970.0,0.13241
980.0,0.12938
990.0,0.12665
1000.0,0.12573
1010.0,0.12363
1020.0,0.12232
1030.0,0.12294
1040.0,0.12071
1050.0,0.11849
1060.0,0.11531
1070.0,0.11335
1080.0,0.11031
1090.0,0.10677
1100.0,0.1061
