Composition,
Date Added,2019-11-13
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 209b 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT351B
Original Sample ID,MT-CAG-351-B
Viewing Geometry,
Wavelength,Response
1428.42,38.843
1428.82,38.668
1429.21,38.761
1429.6,39.171
1430.0,39.645
1430.39,39.617
1430.79,39.505
1431.18,39.579
1431.58,39.317
1431.97,39.188
1432.37,39.046
1432.77,38.638
1433.16,38.707
1433.56,38.712
1433.95,38.689
1434.35,39.144
1434.75,39.886
1435.14,39.725
1435.54,39.059
1435.94,39.104
1436.34,38.383
1436.74,38.321
1437.13,38.976
1437.53,38.921
1437.93,38.773
1438.33,38.888
1438.73,38.813
1439.13,38.821
1439.53,39.15
1439.93,39.225
1440.33,38.929
1440.73,38.673
1441.13,38.974
1441.53,39.37
1441.93,39.151
1442.33,39.008
1442.73,39.296
1443.13,39.529
1443.54,39.24
1443.94,39.079
1444.34,39.227
1444.74,39.055
1445.14,39.174
1445.55,39.521
1445.95,39.944
1446.35,40.134
1446.76,39.378
1447.16,38.822
1447.57,39.049
1447.97,39.559
1448.37,39.252
1448.78,38.652
1449.18,38.877
1449.59,39.589
1449.99,39.279
1450.4,38.7
1450.81,38.738
1451.21,39.125
1451.62,39.473
1452.03,39.493
1452.43,39.392
1452.84,39.082
1453.25,39.473
1453.65,39.471
1454.06,39.363
1454.47,39.007
1454.88,38.666
1455.29,38.904
1455.69,38.871
1456.1,38.667
1456.51,38.824
1456.92,39.297
1457.33,39.247
1457.74,38.631
1458.15,38.737
1458.56,39.085
1458.97,39.613
1459.38,39.527
1459.79,39.253
1460.2,38.528
1460.62,38.359
1461.03,38.682
1461.44,39.387
1461.85,39.856
1462.26,39.513
1462.68,38.954
1463.09,39.309
1463.5,39.904
1463.91,39.374
1464.33,39.157
1464.74,39.506
1465.16,39.704
1465.57,39.357
1465.98,38.886
1466.4,38.694
1466.81,38.917
1467.23,38.973
1467.64,39.319
1468.06,39.648
1468.48,39.511
1468.89,39.228
1469.31,39.168
1469.72,38.857
1470.14,38.772
1470.56,39.139
1470.97,39.32
1471.39,38.934
1471.81,38.643
1472.23,39.058
1472.65,39.175
1473.06,38.765
1473.48,39.325
1473.9,39.606
1474.32,39.315
1474.74,39.354
1475.16,39.289
1475.58,39.013
1476.0,38.629
1476.42,38.885
1476.84,39.097
1477.26,38.739
1477.68,38.838
1478.1,39.094
1478.53,39.0
1478.95,38.9
1479.37,38.91
1479.79,39.033
1480.21,39.084
1480.64,38.958
1481.06,39.212
1481.48,39.595
1481.91,39.697
1482.33,39.279
1482.75,39.179
1483.18,39.098
1483.6,38.655
1484.03,39.089
1484.45,39.447
1484.88,39.596
1485.3,39.294
1485.73,39.054
1486.15,38.892
1486.58,38.441
1487.01,38.373
1487.43,38.957
1487.86,38.821
1488.29,38.742
1488.71,39.237
1489.14,39.198
1489.57,39.281
1490.0,39.636
1490.43,39.769
1490.85,39.666
1491.28,38.981
1491.71,38.96
1492.14,39.561
1492.57,39.253
1493.0,38.784
1493.43,38.59
1493.86,38.998
1494.29,39.255
1494.72,38.943
1495.15,39.28
1495.58,39.723
1496.02,39.83
1496.45,39.564
1496.88,39.544
1497.31,39.34
1497.75,39.325
1498.18,39.606
1498.61,39.728
1499.04,39.396
1499.48,39.051
1499.91,39.067
1500.35,39.097
1500.78,39.255
1501.21,39.369
1501.65,39.129
1502.08,39.33
1502.52,39.456
1502.95,39.043
1503.39,38.874
1503.83,39.185
1504.26,39.217
1504.7,39.389
1505.14,39.533
1505.57,39.139
1506.01,39.231
1506.45,39.183
1506.89,39.238
1507.32,39.281
1507.76,39.302
1508.2,39.663
1508.64,39.58
1509.08,39.12
1509.52,39.4
1509.96,39.73
1510.4,39.339
1510.84,38.636
1511.28,38.777
1511.72,39.46
1512.16,39.868
1512.6,39.782
1513.04,39.629
1513.48,39.83
1513.93,39.845
1514.37,39.666
1514.81,39.511
1515.25,39.382
1515.7,39.179
1516.14,38.908
1516.58,39.172
1517.03,39.913
1517.47,39.941
1517.92,39.572
1518.36,39.309
1518.8,39.327
1519.25,39.719
1519.7,39.677
1520.14,39.196
1520.59,39.169
1521.03,39.406
1521.48,39.329
1521.93,39.086
1522.37,39.017
1522.82,38.904
1523.27,39.245
1523.71,39.782
1524.16,39.632
1524.61,39.544
1525.06,39.467
1525.51,39.481
1525.96,39.502
1526.41,39.459
1526.86,39.635
1527.31,39.664
1527.76,39.535
1528.21,39.299
1528.66,39.257
1529.11,39.867
1529.56,39.984
1530.01,39.615
1530.46,39.491
1530.91,39.171
1531.37,39.587
1531.82,39.699
1532.27,39.384
1532.72,39.408
1533.18,39.328
1533.63,39.57
1534.08,39.539
1534.54,39.541
1534.99,39.337
1535.45,39.287
1535.9,39.642
1536.36,39.333
1536.81,39.105
1537.27,39.384
1537.72,39.773
1538.18,39.758
1538.64,39.698
1539.09,39.485
1539.55,39.224
1540.01,39.431
1540.46,39.707
1540.92,39.714
1541.38,39.691
1541.84,39.571
1542.3,39.412
1542.76,39.556
1543.22,39.807
1543.68,39.842
1544.14,39.571
1544.59,39.543
1545.06,39.604
1545.52,39.473
1545.98,39.406
1546.44,39.513
1546.9,39.295
1547.36,39.263
1547.82,39.369
1548.29,39.391
1548.75,39.582
1549.21,39.709
1549.67,39.581
1550.14,39.484
1550.6,39.645
1551.06,39.627
1551.53,39.641
1551.99,39.685
1552.46,39.945
1552.92,40.103
1553.39,39.975
1553.85,39.658
1554.32,39.456
1554.79,39.444
1555.25,39.382
1555.72,39.394
1556.18,39.633
1556.65,39.749
1557.12,39.64
1557.59,39.271
1558.06,39.449
1558.52,40.012
