Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,1000
Sample Name,28m
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Separated from sample 28
Sample ID,BNR1MG001
Original Sample ID,MG-VVB-001
Viewing Geometry,
Wavelength,Response
1000.0,61.75
1000.2,61.69
1000.4,61.61
1000.6,61.57
1000.8,61.67
1001.0,61.74
1001.2,61.76
1001.4,61.84
1001.6,61.76
1001.8,61.62
1001.9,61.65
1002.1,61.77
1002.3,61.77
1002.5,61.68
1002.7,61.65
1002.9,61.71
1003.1,61.74
1003.3,61.72
1003.5,61.64
1003.7,61.55
1003.9,61.58
1004.1,61.63
1004.3,61.69
1004.5,61.67
1004.7,61.58
1004.9,61.56
1005.0,61.63
1005.3,61.62
1005.4,61.57
1005.6,61.66
1005.8,61.69
1006.0,61.7
1006.2,61.71
1006.4,61.58
1006.6,61.48
1006.8,61.55
1007.0,61.6
1007.2,61.59
1007.4,61.51
1007.6,61.49
1007.8,61.45
1008.0,61.4
1008.2,61.42
1008.4,61.41
1008.6,61.41
1008.8,61.55
1009.0,61.68
1009.2,61.54
1009.4,61.42
1009.5,61.5
1009.8,61.52
1010.0,61.47
1010.1,61.52
1010.3,61.57
1010.5,61.58
1010.7,61.54
1010.9,61.46
1011.1,61.46
1011.3,61.48
1011.5,61.45
1011.7,61.49
1011.9,61.54
1012.1,61.47
1012.3,61.53
1012.5,61.58
1012.7,61.58
1012.9,61.55
1013.1,61.43
1013.3,61.31
1013.5,61.3
1013.7,61.4
1013.9,61.46
1014.1,61.49
1014.3,61.46
1014.5,61.4
1014.7,61.36
1014.9,61.42
1015.1,61.51
1015.3,61.44
1015.5,61.45
1015.7,61.47
1015.9,61.33
1016.1,61.25
1016.3,61.28
1016.5,61.28
1016.7,61.29
1016.9,61.26
1017.1,61.35
1017.3,61.39
1017.5,61.37
1017.7,61.36
1017.9,61.24
1018.1,61.25
1018.3,61.36
1018.5,61.38
1018.7,61.32
1018.9,61.31
1019.1,61.34
1019.3,61.3
1019.5,61.34
1019.7,61.31
1019.9,61.2
1020.1,61.14
1020.3,61.23
1020.5,61.3
1020.7,61.26
1020.9,61.29
1021.1,61.38
1021.3,61.27
1021.5,61.21
1021.7,61.29
1021.9,61.28
1022.1,61.23
1022.3,61.25
1022.5,61.25
1022.7,61.22
1022.9,61.15
1023.1,61.15
1023.3,61.17
1023.5,61.12
1023.7,61.16
1023.9,61.16
1024.1,61.16
1024.3,61.15
1024.5,61.12
1024.7,61.04
1024.9,61.02
1025.1,61.07
1025.3,61.11
1025.5,61.14
1025.7,61.15
1025.9,61.24
1026.1,61.21
1026.3,61.1
1026.5,61.04
1026.7,61.01
1026.9,61.09
1027.2,61.13
1027.4,61.02
1027.6,60.99
1027.8,61.07
1028.0,61.12
1028.2,61.15
1028.4,61.12
1028.6,61.12
1028.8,61.02
1029.0,61.0
1029.2,61.12
1029.4,61.17
1029.6,61.12
1029.8,61.11
1030.0,61.13
1030.2,61.13
1030.4,61.13
1030.6,61.05
1030.8,61.0
1031.0,61.0
1031.2,61.03
1031.4,61.04
1031.7,60.96
1031.8,60.86
1032.1,60.92
1032.3,60.94
1032.5,60.86
1032.7,60.87
1032.9,60.92
1033.1,60.92
1033.3,60.89
1033.5,60.89
1033.7,60.88
1033.9,60.93
1034.1,60.96
1034.3,60.97
1034.5,60.88
1034.7,60.82
1034.9,60.82
1035.2,60.8
1035.4,60.73
1035.6,60.76
1035.8,60.82
1036.0,60.89
1036.2,61.0
1036.4,60.9
1036.6,60.76
1036.8,60.82
1037.0,60.92
1037.2,60.88
1037.4,60.89
1037.6,60.92
1037.8,60.75
1038.1,60.7
1038.3,60.76
1038.5,60.8
1038.7,60.83
1038.9,60.83
1039.1,60.78
1039.3,60.83
1039.5,60.87
1039.7,60.76
1039.9,60.72
1040.1,60.75
1040.3,60.71
1040.6,60.74
1040.8,60.82
1041.0,60.81
1041.2,60.78
1041.4,60.69
1041.6,60.71
1041.8,60.76
1042.0,60.69
1042.2,60.75
1042.4,60.78
1042.6,60.76
1042.8,60.77
1043.1,60.75
1043.3,60.68
1043.5,60.73
1043.7,60.75
1043.9,60.68
1044.1,60.66
1044.3,60.65
1044.5,60.68
1044.7,60.68
1044.9,60.63
1045.2,60.71
1045.4,60.74
1045.6,60.7
1045.8,60.71
1046.0,60.73
1046.2,60.75
1046.4,60.75
1046.6,60.72
1046.8,60.7
1047.1,60.65
1047.3,60.61
1047.5,60.65
1047.7,60.72
1047.9,60.66
1048.1,60.54
1048.3,60.53
1048.6,60.57
1048.8,60.57
1049.0,60.56
1049.2,60.52
1049.4,60.53
1049.6,60.55
1049.8,60.53
1050.0,60.58
1050.3,60.62
1050.5,60.59
1050.7,60.62
1050.9,60.53
1051.1,60.44
1051.3,60.41
1051.5,60.44
1051.7,60.44
1051.9,60.4
1052.2,60.43
1052.4,60.45
1052.6,60.52
1052.8,60.55
1053.0,60.5
1053.2,60.53
1053.4,60.52
1053.7,60.53
1053.9,60.51
1054.1,60.47
1054.3,60.44
1054.5,60.44
1054.7,60.51
1054.9,60.53
1055.2,60.47
1055.4,60.43
1055.6,60.36
1055.8,60.35
1056.0,60.46
1056.2,60.48
1056.4,60.47
1056.7,60.44
1056.9,60.43
1057.1,60.37
1057.3,60.28
1057.5,60.32
1057.8,60.36
1058.0,60.38
1058.2,60.36
1058.4,60.31
1058.6,60.33
1058.8,60.36
1059.0,60.36
1059.3,60.37
1059.5,60.33
1059.7,60.32
1059.9,60.37
1060.1,60.29
1060.3,60.23
1060.6,60.3
1060.8,60.35
1061.0,60.34
1061.2,60.32
1061.4,60.29
1061.6,60.24
1061.9,60.22
1062.1,60.3
1062.3,60.31
1062.5,60.3
1062.7,60.27
1062.9,60.24
1063.2,60.28
1063.4,60.29
1063.6,60.3
1063.8,60.29
1064.0,60.25
1064.3,60.31
1064.5,60.31
1064.7,60.19
1064.9,60.2
1065.1,60.21
1065.3,60.22
1065.6,60.23
1065.8,60.22
1066.0,60.19
1066.2,60.14
1066.4,60.15
1066.7,60.14
1066.9,60.17
1067.1,60.17
1067.3,60.17
1067.6,60.14
1067.8,60.1
1068.0,60.06
1068.2,60.04
