Composition,
Date Added,2013-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,840
Sample Name,SRS-40
Maximum Wavelength,1040
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,40% Spectralon standard   
Sample ID,R7HL03
Original Sample ID,HL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,0.35545
845.0,0.35687
850.0,0.3574
855.0,0.35623
860.0,0.35545
865.0,0.35663
870.0,0.35619
875.0,0.35565
880.0,0.35624
885.0,0.35585
890.0,0.35528
895.0,0.35658
900.0,0.35608
905.0,0.35652
910.0,0.35606
915.0,0.35671
920.0,0.35603
925.0,0.35712
930.0,0.35671
935.0,0.35655
940.0,0.3567
945.0,0.35598
950.0,0.35584
955.0,0.35569
960.0,0.35549
965.0,0.35545
970.0,0.35509
975.0,0.35453
980.0,0.35432
985.0,0.35422
990.0,0.35383
995.0,0.35336
1000.0,0.35355
1005.0,0.3532
1010.0,0.35294
1015.0,0.3527
1020.0,0.35234
1025.0,0.3523
1030.0,0.35196
1035.0,0.35183
1040.0,0.35177
