Composition,
Date Added,2015-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX019 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX019
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CGPP105
Original Sample ID,PP-ALS-105
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
300.0,40.53
310.0,44.98
320.0,53.63
330.0,64.87
340.0,79.41
350.0,92.14
360.0,106.86
370.0,122.69
380.0,137.25
390.0,151.3
400.0,165.95
410.0,178.78
420.0,189.56
430.0,198.16
440.0,202.66
450.0,203.08
460.0,211.89
470.0,221.82
480.0,231.65
490.0,239.9
500.0,250.72
510.0,260.36
520.0,269.91
530.0,276.46
540.0,281.13
550.0,284.25
560.0,287.04
570.0,289.21
580.0,290.2
590.0,291.52
600.0,290.19
610.0,291.29
620.0,289.61
630.0,289.49
640.0,288.16
650.0,288.55
660.0,288.81
670.0,289.24
680.0,290.23
690.0,289.53
700.0,289.28
710.0,286.77
720.0,286.34
730.0,285.2
740.0,285.31
750.0,284.34
760.0,285.81
770.0,287.62
780.0,289.76
790.0,292.33
800.0,298.99
810.0,301.38
820.0,306.15
830.0,310.53
840.0,312.78
850.0,317.6
860.0,316.35
870.0,316.84
880.0,317.23
890.0,316.64
900.0,315.6
910.0,314.74
920.0,312.98
930.0,310.69
940.0,308.24
950.0,305.33
960.0,302.22
970.0,299.17
980.0,296.95
990.0,293.26
1000.0,292.41
1010.0,292.38
1020.0,292.34
1030.0,291.41
1040.0,293.04
1050.0,293.48
1060.0,297.03
1070.0,300.55
1080.0,303.83
1090.0,308.7
1100.0,312.61
1110.0,317.88
1120.0,323.32
1130.0,327.14
1140.0,332.02
1150.0,336.23
1160.0,338.76
1170.0,343.67
1180.0,348.25
1190.0,351.73
1200.0,353.83
1210.0,357.75
1220.0,362.23
1230.0,365.51
1240.0,368.21
1250.0,373.98
1260.0,375.5
1270.0,380.77
1280.0,381.95
1290.0,387.21
1300.0,390.11
1310.0,395.97
1320.0,398.72
1330.0,403.01
1340.0,406.69
1350.0,409.54
1360.0,414.52
1370.0,417.77
1380.0,420.91
1390.0,422.73
1400.0,425.92
1410.0,428.29
1420.0,431.22
1430.0,434.84
1440.0,438.46
1450.0,441.45
1460.0,445.0
1470.0,447.21
1480.0,449.77
1490.0,451.72
1500.0,455.05
1510.0,457.18
1520.0,459.26
1530.0,463.01
1540.0,464.53
1550.0,465.72
1560.0,469.24
1570.0,470.97
1580.0,473.21
1590.0,475.97
1600.0,476.95
1610.0,478.79
1620.0,481.07
1630.0,481.61
1640.0,484.03
1650.0,485.59
1660.0,488.41
1670.0,490.09
1680.0,490.71
1690.0,493.56
1700.0,494.64
1710.0,498.73
1720.0,499.5
1730.0,499.79
1740.0,501.02
1750.0,501.67
1760.0,503.34
1770.0,503.52
1780.0,504.41
1790.0,503.73
1800.0,505.66
1810.0,505.28
1820.0,505.05
1830.0,503.24
1840.0,502.48
1850.0,503.22
1860.0,502.11
1870.0,502.29
1880.0,502.13
1890.0,500.79
1900.0,498.15
1910.0,497.04
1920.0,495.76
1930.0,494.64
1940.0,494.08
1950.0,494.73
1960.0,494.77
1970.0,493.97
1980.0,494.3
1990.0,493.47
2000.0,495.59
2010.0,494.1
2020.0,493.13
2030.0,491.22
2040.0,489.99
2050.0,489.7
2060.0,488.34
2070.0,487.23
2080.0,486.75
2090.0,485.82
2100.0,484.87
2110.0,483.25
2120.0,482.38
2130.0,480.9
2140.0,479.88
2150.0,479.9
2160.0,479.62
2170.0,480.67
2180.0,481.53
2190.0,482.3
2200.0,483.43
2210.0,480.88
2220.0,479.52
2230.0,479.33
2240.0,479.27
2250.0,479.54
2260.0,477.92
2270.0,478.08
2280.0,478.79
2290.0,477.26
2300.0,478.0
2310.0,477.62
2320.0,478.43
2330.0,478.99
2340.0,479.94
2350.0,479.72
2360.0,480.53
2370.0,479.55
2380.0,483.15
2390.0,481.84
2400.0,484.36
2410.0,484.57
2420.0,486.72
2430.0,488.82
2440.0,490.88
2450.0,490.96
2460.0,493.16
2470.0,494.97
2480.0,497.66
2490.0,498.68
2500.0,500.32
2510.0,502.27
2520.0,505.09
2530.0,505.74
2540.0,514.72
2550.0,518.36
2560.0,522.2
2570.0,525.03
2580.0,529.96
2590.0,528.65
2600.0,528.3
