Composition,
Date Added,2022-07-01
Formula,
Grain Size Description,<100.0um
Grain Size,"(5.0, 100.0)"
Locality,Alfa Aesar and University of Central Florida
Minimum Wavelength,1000
Sample Name,Halite-MGS mixture 5n
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Halite Mars Global Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,30% halite + 70% MGS
Sample ID,BIR1ED003
Original Sample ID,ED-TDG-003
Viewing Geometry,unknown
Wavelength,Response
1000.01,0.22922
1000.2,0.229314
1000.4,0.229522
1000.59,0.22968
1000.78,0.229828
1000.98,0.229778
1001.17,0.229574
1001.36,0.22955
1001.56,0.229769
1001.75,0.229654
1001.94,0.229474
1002.14,0.229621
1002.33,0.229796
1002.53,0.229844
1002.72,0.229756
1002.91,0.229732
1003.11,0.229793
1003.3,0.22978
1003.5,0.229814
1003.69,0.22997
1003.88,0.230105
1004.08,0.23018
1004.27,0.230266
1004.47,0.23031
1004.66,0.23027
1004.86,0.230365
1005.05,0.230451
1005.25,0.230354
1005.44,0.230397
1005.64,0.230602
1005.83,0.230622
1006.03,0.230598
1006.22,0.23057
1006.42,0.230566
1006.61,0.230622
1006.81,0.230694
1007.0,0.230657
1007.2,0.230735
1007.4,0.23085
1007.59,0.230775
1007.79,0.230831
1007.98,0.231081
1008.18,0.231076
1008.37,0.230926
1008.57,0.231003
1008.77,0.231001
1008.96,0.230966
1009.16,0.231016
1009.36,0.231099
1009.55,0.231149
1009.75,0.231125
1009.95,0.231261
1010.14,0.231406
1010.34,0.231371
1010.54,0.231476
1010.73,0.231719
1010.93,0.231779
1011.13,0.231758
1011.33,0.231693
1011.52,0.231539
1011.72,0.231486
1011.92,0.231679
1012.11,0.231886
1012.31,0.231914
1012.51,0.23195
1012.71,0.231957
1012.91,0.23178
1013.1,0.231759
1013.3,0.231858
1013.5,0.232097
1013.7,0.232212
1013.9,0.232135
1014.09,0.23213
1014.29,0.2322
1014.49,0.232139
1014.69,0.232165
1014.89,0.23233
1015.09,0.232461
1015.29,0.232469
1015.48,0.232601
1015.68,0.23273
1015.88,0.232561
1016.08,0.23248
1016.28,0.232643
1016.48,0.232662
1016.68,0.232629
1016.88,0.232713
1017.08,0.232828
1017.28,0.232814
1017.48,0.232774
1017.68,0.232782
1017.88,0.232783
1018.08,0.232879
1018.28,0.233106
1018.48,0.233074
1018.68,0.232982
1018.88,0.233029
1019.08,0.233018
1019.28,0.233039
1019.48,0.233159
1019.68,0.23311
1019.88,0.232951
1020.08,0.233123
1020.28,0.233246
1020.48,0.233223
1020.68,0.233163
1020.88,0.233141
1021.08,0.233463
1021.29,0.233529
1021.49,0.233452
1021.69,0.233718
1021.89,0.233987
1022.09,0.233919
1022.29,0.233882
1022.49,0.233526
1022.7,0.233475
1022.9,0.233813
1023.1,0.233942
1023.3,0.233738
1023.5,0.23358
1023.71,0.233621
1023.91,0.233723
1024.11,0.234059
1024.31,0.234132
1024.51,0.233954
1024.72,0.233968
1024.92,0.234118
1025.12,0.234341
1025.32,0.234445
1025.53,0.234386
1025.73,0.234377
1025.93,0.234498
1026.14,0.234528
1026.34,0.234443
1026.54,0.234412
1026.75,0.234385
1026.95,0.234493
1027.15,0.234563
1027.36,0.234481
1027.56,0.234505
1027.76,0.234522
1027.97,0.234504
1028.17,0.234532
1028.38,0.234747
1028.58,0.234849
1028.78,0.234765
1028.99,0.234787
1029.19,0.234994
1029.4,0.234988
1029.6,0.235082
1029.81,0.235104
1030.01,0.234988
1030.21,0.234936
1030.42,0.234986
1030.62,0.235051
1030.83,0.235114
1031.03,0.235271
1031.24,0.235251
1031.44,0.23513
1031.65,0.235072
1031.85,0.235221
1032.06,0.235408
1032.27,0.235475
1032.47,0.235445
1032.68,0.235595
1032.88,0.235656
1033.09,0.23558
1033.29,0.235511
1033.5,0.235562
1033.71,0.235725
1033.91,0.235768
1034.12,0.235746
1034.32,0.235779
1034.53,0.235877
1034.74,0.235802
1034.94,0.235864
1035.15,0.23602
1035.36,0.236106
1035.56,0.236087
1035.77,0.23611
1035.98,0.236153
1036.19,0.236065
1036.39,0.236074
1036.6,0.23619
1036.81,0.23635
1037.01,0.236364
1037.22,0.236315
1037.43,0.236233
1037.64,0.236235
1037.84,0.236361
1038.05,0.236337
1038.26,0.236311
1038.47,0.23649
1038.68,0.236631
1038.88,0.236625
1039.09,0.236673
1039.3,0.236743
1039.51,0.23675
1039.72,0.236793
1039.93,0.236829
1040.13,0.2369
1040.34,0.236831
1040.55,0.236832
1040.76,0.236938
1040.97,0.236939
1041.18,0.236918
1041.39,0.236968
1041.6,0.236967
1041.81,0.237004
1042.02,0.237029
1042.23,0.237062
1042.44,0.237035
1042.64,0.237067
1042.85,0.237018
1043.06,0.237066
1043.27,0.237269
