Composition,
Date Added,2011-04-29
Formula,
Grain Size Description,<0.005um
Grain Size,0.005 - 0.005
Locality,
Minimum Wavelength,1428
Sample Name,Fe3O4 film
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,"Synthesis, characterization and evaluation of hydroxyapatite / iron oxide nanoparticles for osteo porosis treatment (NSF, Student)"
Sample ID,BMR1NP036
Original Sample ID,NP-TJW-036
Viewing Geometry,
Wavelength,Response
1428.4,122.52
1428.8,122.2
1429.2,122.58
1429.6,123.07
1430.0,123.08
1430.4,122.8
1430.8,122.33
1431.2,122.53
1431.6,123.27
1432.0,123.01
1432.4,122.47
1432.8,122.57
1433.2,122.47
1433.6,122.33
1433.9,122.48
1434.3,122.6
1434.8,122.51
1435.1,122.46
1435.5,122.03
1435.9,121.67
1436.3,122.1
1436.7,122.04
1437.1,122.1
1437.5,122.55
1437.9,122.64
1438.3,122.49
1438.7,121.76
1439.1,121.6
1439.5,122.13
1439.9,122.22
1440.3,122.17
1440.7,122.11
1441.1,121.63
1441.5,121.21
1441.9,121.14
1442.3,121.38
1442.7,121.23
1443.1,121.32
1443.5,121.46
1443.9,121.49
1444.3,121.71
1444.7,121.68
1445.2,121.31
1445.6,121.38
1445.9,121.48
1446.3,121.55
1446.8,121.62
1447.2,121.55
1447.6,121.21
1448.0,120.87
1448.4,120.71
1448.8,120.49
1449.2,120.28
1449.6,120.63
1450.0,121.09
1450.4,121.1
1450.8,121.07
1451.2,121.11
1451.6,121.27
1452.0,120.94
1452.4,120.88
1452.8,120.93
1453.3,120.49
1453.7,120.41
1454.1,120.88
1454.5,121.22
1454.9,120.93
1455.3,120.88
1455.7,120.21
1456.1,119.99
1456.5,120.43
1456.9,120.38
1457.3,119.98
1457.7,119.87
1458.2,120.06
1458.6,120.26
1459.0,120.01
1459.4,120.13
1459.8,120.15
1460.2,119.96
1460.6,120.34
1461.0,120.44
1461.4,120.44
1461.8,120.44
1462.3,120.62
1462.7,120.49
1463.1,120.09
1463.5,120.34
1463.9,120.34
1464.3,120.04
1464.7,119.69
1465.2,120.04
1465.6,120.49
1466.0,120.14
1466.4,119.65
1466.8,119.41
1467.2,119.74
1467.6,119.93
1468.1,119.79
1468.5,119.84
1468.9,119.6
1469.3,119.38
1469.7,119.26
1470.1,118.82
1470.6,119.08
1471.0,119.44
1471.4,119.65
1471.8,119.77
1472.2,119.81
1472.7,119.69
1473.1,119.2
1473.5,119.12
1473.9,119.33
1474.3,119.15
1474.7,119.16
1475.2,119.28
1475.6,119.26
1476.0,119.4
1476.4,119.28
1476.8,119.22
1477.3,118.97
1477.7,119.08
1478.1,119.16
1478.5,118.81
1478.9,118.48
1479.4,118.8
1479.8,119.05
1480.2,119.01
1480.6,119.31
1481.1,119.07
1481.5,118.86
1481.9,119.1
1482.3,119.43
1482.8,119.15
1483.2,118.79
1483.6,118.53
1484.0,118.46
1484.4,118.66
1484.9,118.48
1485.3,118.46
1485.7,118.59
1486.2,118.42
1486.6,118.44
1487.0,118.56
1487.4,118.54
1487.9,118.35
1488.3,118.04
1488.7,118.14
1489.1,118.36
1489.6,118.56
1490.0,118.49
1490.4,118.34
1490.8,118.41
1491.3,118.51
1491.7,118.39
1492.1,118.09
1492.6,117.84
1493.0,117.72
1493.4,118.07
1493.9,118.36
1494.3,118.2
1494.7,118.21
1495.2,118.25
1495.6,118.22
1496.0,118.11
1496.4,118.03
1496.9,118.28
1497.3,118.51
1497.8,118.19
1498.2,117.94
1498.6,117.94
1499.0,118.23
1499.5,118.12
1499.9,117.98
1500.3,118.19
1500.8,118.02
1501.2,117.94
1501.7,117.86
1502.1,117.57
1502.5,117.25
1503.0,117.33
1503.4,117.57
1503.8,117.56
1504.3,117.63
1504.7,117.5
1505.1,117.41
1505.6,117.48
1506.0,117.54
1506.4,117.51
1506.9,117.5
1507.3,117.53
1507.8,117.56
1508.2,117.46
1508.6,117.36
1509.1,117.49
1509.5,117.89
1510.0,117.61
1510.4,117.12
1510.8,117.07
1511.3,116.98
1511.7,116.9
1512.2,117.03
1512.6,117.37
1513.0,117.67
1513.5,117.3
1513.9,116.95
1514.4,117.18
1514.8,117.16
1515.3,116.95
1515.7,117.04
1516.1,116.99
1516.6,117.0
1517.0,116.82
1517.5,116.55
1517.9,116.42
1518.4,116.6
1518.8,116.95
1519.3,117.2
1519.7,117.57
1520.1,117.45
1520.6,116.95
1521.0,116.86
1521.5,116.83
1521.9,116.76
1522.4,116.86
1522.8,117.09
1523.3,117.11
1523.7,117.01
1524.2,116.75
1524.6,116.66
1525.1,116.73
1525.5,116.72
1526.0,116.93
1526.4,117.0
1526.9,116.72
1527.3,116.76
1527.8,116.79
1528.2,116.72
1528.7,116.86
1529.1,116.88
1529.6,116.89
1530.0,116.86
1530.5,116.76
1530.9,116.7
1531.4,116.6
1531.8,116.42
1532.3,116.41
1532.7,116.31
1533.2,116.3
1533.6,116.26
1534.1,116.41
1534.5,116.27
1535.0,116.08
1535.4,116.3
1535.9,116.46
1536.4,116.73
1536.8,116.74
1537.3,116.35
1537.7,115.94
1538.2,116.03
1538.6,116.12
1539.1,115.95
1539.6,115.95
1540.0,116.23
1540.5,116.25
1540.9,116.11
1541.4,116.02
1541.8,116.18
1542.3,116.33
1542.8,116.56
1543.2,116.61
1543.7,116.29
1544.1,116.19
1544.6,116.13
1545.1,116.24
1545.5,116.25
1546.0,115.99
1546.4,116.03
1546.9,116.26
1547.4,116.18
1547.8,116.04
1548.3,115.97
1548.8,115.82
1549.2,115.81
1549.7,116.06
1550.1,116.19
1550.6,116.14
1551.1,116.05
1551.5,115.84
1552.0,115.82
1552.5,115.77
1552.9,115.58
1553.4,115.57
1553.8,115.74
1554.3,115.73
1554.8,115.32
1555.3,115.15
1555.7,115.53
1556.2,116.07
1556.7,116.0
1557.1,115.67
1557.6,115.74
1558.1,115.84
1558.5,115.62
1559.0,115.36
1559.5,115.47
1559.9,115.66
1560.4,115.69
1560.9,115.71
1561.3,115.47
1561.8,115.34
1562.3,115.44
1562.8,115.54
1563.2,115.57
1563.7,115.79
1564.2,115.82
1564.6,115.54
1565.1,115.49
1565.6,115.69
1566.1,115.59
1566.5,115.39
1567.0,115.46
1567.5,115.73
1567.9,115.52
1568.4,115.36
1568.9,115.41
1569.4,115.21
1569.8,115.15
1570.3,115.24
1570.8,115.25
1571.3,115.32
1571.8,115.27
1572.2,115.25
1572.7,115.44
1573.2,115.4
1573.7,115.14
1574.1,115.12
1574.6,115.19
1575.1,115.3
1575.6,115.21
1576.1,115.13
1576.5,115.15
1577.0,115.17
1577.5,115.15
1578.0,115.24
1578.4,115.29
1578.9,115.19
1579.4,115.03
1579.9,115.07
1580.4,115.22
1580.9,115.23
1581.3,115.38
1581.8,115.31
1582.3,115.07
1582.8,115.05
1583.3,114.97
1583.8,114.92
1584.2,114.85
1584.7,114.85
1585.2,115.07
1585.7,115.14
1586.2,115.03
1586.7,115.02
1587.2,114.9
1587.6,114.76
1588.1,114.88
1588.6,115.02
1589.1,115.15
1589.6,115.16
1590.1,114.95
1590.6,114.84
1591.1,114.77
1591.5,114.78
1592.0,114.85
1592.5,114.81
1593.0,114.83
1593.5,114.7
1594.0,114.75
1594.5,114.97
1595.0,115.01
1595.4,114.96
1595.9,114.89
1596.4,114.92
1596.9,114.88
1597.4,114.65
1597.9,114.57
1598.4,114.8
1598.9,115.02
1599.4,115.12
1599.9,115.0
1600.4,114.86
1600.9,114.75
1601.4,114.65
1601.9,114.47
1602.3,114.6
1602.8,114.64
1603.3,114.59
1603.8,114.6
1604.3,114.51
1604.8,114.5
1605.3,114.78
1605.8,114.8
1606.3,114.7
1606.8,114.55
1607.3,114.4
1607.8,114.41
1608.3,114.44
1608.8,114.56
1609.3,114.6
1609.8,114.57
1610.3,114.5
1610.8,114.52
1611.3,114.65
1611.8,114.82
1612.3,114.83
1612.8,114.66
1613.3,114.48
1613.8,114.59
1614.3,114.57
1614.8,114.49
1615.3,114.56
1615.8,114.44
1616.3,114.58
1616.8,114.75
1617.3,114.61
1617.8,114.45
1618.4,114.51
1618.9,114.5
1619.4,114.45
1619.9,114.6
1620.4,114.77
1620.9,114.75
1621.4,114.75
1621.9,114.6
1622.4,114.47
1622.9,114.45
1623.4,114.48
1623.9,114.44
1624.4,114.2
1624.9,114.25
1625.5,114.39
1626.0,114.25
1626.5,114.3
1627.0,114.48
1627.5,114.55
1628.0,114.47
1628.5,114.23
1629.0,114.14
1629.6,114.36
1630.1,114.39
1630.6,114.3
1631.1,114.39
1631.6,114.41
1632.1,114.41
1632.6,114.49
1633.1,114.51
1633.7,114.43
1634.2,114.51
1634.7,114.35
1635.2,114.28
1635.7,114.52
1636.2,114.47
1636.8,114.28
1637.3,114.17
1637.8,114.32
1638.3,114.4
1638.8,114.44
1639.3,114.4
1639.9,114.16
1640.4,114.21
1640.9,114.2
1641.4,114.26
1641.9,114.47
1642.5,114.54
1643.0,114.51
1643.5,114.4
1644.0,114.16
1644.5,114.03
1645.1,114.21
1645.6,114.36
1646.1,114.3
1646.6,114.32
1647.2,114.34
1647.7,114.41
1648.2,114.38
1648.7,114.33
1649.3,114.42
1649.8,114.4
1650.3,114.23
1650.8,114.26
1651.3,114.46
1651.9,114.34
1652.4,114.05
1652.9,114.22
1653.4,114.4
1654.0,114.33
1654.5,114.3
1655.0,114.46
1655.6,114.53
1656.1,114.48
1656.6,114.3
1657.2,114.11
1657.7,114.24
1658.2,114.32
1658.7,114.27
1659.3,114.27
1659.8,114.28
1660.3,114.21
1660.9,114.29
1661.4,114.24
1661.9,114.06
1662.5,114.1
1663.0,114.16
1663.5,114.24
1664.1,114.26
1664.6,114.2
1665.1,114.42
1665.7,114.39
1666.2,114.22
1666.7,114.2
1667.3,114.1
1667.8,114.23
1668.3,114.24
1668.9,114.11
1669.4,114.13
1670.0,114.22
1670.5,114.22
1671.0,114.25
1671.6,114.4
1672.1,114.37
1672.7,114.26
1673.2,114.23
1673.7,114.16
1674.3,114.22
1674.8,114.23
1675.4,114.35
1675.9,114.35
1676.4,114.34
1677.0,114.35
1677.5,114.2
1678.1,114.31
1678.6,114.51
1679.2,114.46
1679.7,114.2
1680.3,114.11
1680.8,114.29
1681.3,114.33
1681.9,114.21
1682.4,114.11
1683.0,114.02
1683.5,114.16
1684.1,114.14
1684.6,114.15
1685.2,114.26
1685.7,114.38
1686.3,114.32
1686.8,114.12
1687.3,114.22
1687.9,114.37
1688.4,114.31
1689.0,114.31
1689.6,114.29
1690.1,114.2
1690.7,114.11
1691.2,114.13
1691.8,114.19
1692.3,114.21
1692.9,114.24
1693.4,114.25
1694.0,114.3
1694.5,114.42
1695.1,114.36
1695.6,114.23
1696.2,114.13
1696.7,114.15
1697.3,114.18
1697.8,114.34
1698.4,114.36
1699.0,114.5
1699.5,114.55
1700.1,114.45
1700.6,114.47
1701.2,114.43
1701.8,114.54
1702.3,114.62
1702.9,114.52
1703.4,114.44
1704.0,114.33
1704.6,114.29
1705.1,114.23
1705.7,114.28
1706.2,114.32
1706.8,114.26
1707.4,114.23
1707.9,114.09
1708.5,114.19
1709.1,114.42
1709.6,114.65
1710.2,114.66
1710.7,114.48
1711.3,114.44
1711.9,114.48
1712.4,114.43
1713.0,114.39
1713.6,114.46
1714.1,114.44
1714.7,114.46
1715.3,114.54
1715.8,114.45
1716.4,114.4
1717.0,114.34
1717.5,114.26
1718.1,114.42
1718.7,114.56
1719.3,114.52
1719.8,114.41
1720.4,114.29
1721.0,114.28
1721.5,114.4
1722.1,114.41
1722.7,114.32
1723.3,114.25
1723.8,114.37
1724.4,114.38
1725.0,114.47
1725.5,114.72
1726.1,114.57
1726.7,114.38
1727.3,114.38
1727.8,114.42
1728.4,114.4
1729.0,114.35
1729.6,114.41
1730.2,114.6
1730.7,114.68
1731.3,114.65
1731.9,114.56
1732.5,114.53
1733.0,114.46
1733.6,114.37
1734.2,114.51
1734.8,114.58
1735.4,114.48
1735.9,114.49
1736.5,114.56
1737.1,114.63
1737.7,114.68
1738.3,114.68
1738.8,114.68
1739.4,114.64
1740.0,114.59
1740.6,114.63
1741.2,114.53
1741.8,114.46
1742.4,114.47
1742.9,114.43
1743.5,114.5
1744.1,114.54
1744.7,114.54
1745.3,114.57
1745.9,114.64
1746.5,114.63
1747.1,114.59
1747.6,114.57
1748.2,114.5
1748.8,114.58
1749.4,114.62
1750.0,114.63
1750.6,114.63
1751.2,114.62
1751.8,114.66
1752.4,114.56
1753.0,114.52
1753.6,114.68
1754.2,114.75
1754.7,114.72
1755.3,114.76
1755.9,114.62
1756.5,114.5
1757.1,114.55
1757.7,114.68
1758.3,114.7
1758.9,114.6
1759.5,114.48
1760.1,114.49
1760.7,114.63
1761.3,114.83
1761.9,114.92
1762.5,114.86
1763.1,114.85
1763.7,114.81
1764.3,114.73
1764.9,114.79
1765.5,114.85
1766.1,114.88
1766.7,114.8
1767.3,114.83
1767.9,114.89
1768.5,114.85
1769.1,114.71
1769.7,114.65
1770.3,114.76
1770.9,114.83
1771.5,114.85
1772.1,114.86
1772.7,114.83
1773.3,114.85
1773.9,114.8
1774.6,114.85
1775.2,115.07
1775.8,115.02
1776.4,114.97
1777.0,115.04
1777.6,115.08
1778.2,115.06
1778.8,114.95
1779.4,114.83
1780.0,114.89
1780.7,114.96
1781.3,114.96
1781.9,115.05
1782.5,114.98
1783.1,114.9
1783.7,114.99
1784.3,114.99
1784.9,114.91
1785.6,114.86
1786.2,114.94
1786.8,115.05
1787.4,115.05
1788.0,114.98
1788.6,114.93
1789.3,114.98
1789.9,115.15
1790.5,115.12
1791.1,115.07
1791.7,115.09
1792.3,115.09
1793.0,115.16
1793.6,115.22
1794.2,115.18
1794.8,115.12
1795.4,115.13
1796.1,115.17
1796.7,115.19
1797.3,115.08
1797.9,115.08
1798.6,115.07
1799.2,115.17
1799.8,115.26
1800.4,115.24
1801.1,115.23
1801.7,115.31
1802.3,115.27
1802.9,115.19
1803.6,115.23
1804.2,115.21
1804.8,115.14
1805.5,115.21
1806.1,115.2
1806.7,115.23
1807.3,115.34
1808.0,115.29
1808.6,115.3
1809.2,115.35
1809.9,115.34
1810.5,115.32
1811.1,115.31
1811.8,115.4
1812.4,115.41
1813.0,115.3
1813.7,115.29
1814.3,115.36
1814.9,115.45
1815.6,115.42
1816.2,115.42
1816.8,115.45
1817.5,115.41
1818.1,115.46
1818.8,115.58
1819.4,115.51
1820.0,115.47
1820.7,115.5
1821.3,115.41
1821.9,115.35
1822.6,115.41
1823.2,115.52
1823.9,115.59
1824.5,115.63
1825.2,115.56
1825.8,115.6
1826.4,115.64
1827.1,115.54
1827.7,115.46
1828.4,115.56
1829.0,115.61
1829.7,115.61
1830.3,115.68
1831.0,115.7
1831.6,115.67
1832.3,115.71
1832.9,115.65
1833.6,115.62
1834.2,115.75
1834.8,115.84
1835.5,115.89
1836.2,115.89
1836.8,115.71
1837.4,115.7
1838.1,115.75
1838.8,115.74
1839.4,115.71
1840.1,115.75
1840.7,115.69
1841.4,115.68
1842.0,115.69
1842.7,115.74
1843.3,115.86
1844.0,115.73
1844.6,115.69
1845.3,115.79
1845.9,115.77
1846.6,115.76
1847.3,115.91
1847.9,116.01
1848.6,115.87
1849.2,115.79
1849.9,115.8
1850.6,115.89
1851.2,115.94
1851.9,115.86
1852.6,115.9
1853.2,115.91
1853.9,115.85
1854.5,115.81
1855.2,115.9
1855.9,115.95
1856.5,115.92
1857.2,115.86
1857.9,115.86
1858.5,115.91
1859.2,115.92
1859.9,116.01
1860.5,116.07
1861.2,116.09
1861.9,116.07
1862.5,116.07
1863.2,116.03
1863.9,116.09
1864.5,116.07
1865.2,116.05
1865.9,116.12
1866.6,116.07
1867.2,116.15
1867.9,116.22
1868.6,116.12
1869.3,116.1
1869.9,116.08
1870.6,116.17
1871.3,116.19
1871.9,116.12
1872.6,116.24
1873.3,116.24
1874.0,116.23
1874.7,116.27
1875.3,116.29
1876.0,116.39
1876.7,116.4
1877.4,116.4
1878.1,116.47
1878.7,116.52
1879.4,116.41
1880.1,116.38
1880.8,116.43
1881.5,116.4
1882.1,116.31
1882.8,116.3
1883.5,116.31
1884.2,116.43
1884.9,116.44
1885.6,116.41
1886.3,116.41
1886.9,116.36
1887.6,116.42
1888.3,116.48
1889.0,116.53
1889.7,116.68
1890.4,116.61
1891.1,116.4
1891.8,116.4
1892.4,116.46
1893.1,116.48
1893.8,116.56
1894.5,116.54
1895.2,116.44
1895.9,116.43
1896.6,116.49
1897.3,116.54
1898.0,116.58
1898.7,116.64
1899.4,116.73
1900.1,116.75
1900.8,116.74
1901.5,116.75
1902.2,116.79
1902.9,116.73
1903.6,116.68
1904.3,116.72
1905.0,116.77
1905.7,116.81
1906.4,116.88
1907.1,116.82
1907.8,116.76
1908.5,116.74
1909.2,116.77
1909.9,116.87
1910.6,116.97
1911.3,116.91
1912.0,116.81
1912.7,116.8
1913.4,116.86
1914.1,116.93
1914.8,117.0
1915.5,116.95
1916.2,116.87
1916.9,116.88
1917.6,116.95
1918.3,116.95
1919.1,116.95
1919.8,116.97
1920.5,116.92
1921.2,116.82
1921.9,116.87
1922.6,116.95
1923.3,117.03
1924.1,117.08
1924.8,117.08
1925.5,117.1
1926.2,117.13
1926.9,117.12
1927.6,117.07
1928.3,117.12
1929.1,117.14
1929.8,117.14
1930.5,117.17
1931.2,117.15
1931.9,117.22
1932.7,117.29
1933.4,117.23
1934.1,117.14
1934.8,117.18
1935.5,117.22
1936.3,117.19
1937.0,117.15
1937.7,117.19
1938.4,117.26
1939.2,117.22
1939.9,117.17
1940.6,117.23
1941.3,117.37
1942.1,117.42
1942.8,117.38
1943.5,117.35
1944.3,117.31
1945.0,117.4
1945.7,117.46
1946.4,117.48
1947.2,117.43
1947.9,117.37
1948.6,117.44
1949.4,117.54
1950.1,117.5
1950.8,117.4
1951.6,117.41
1952.3,117.55
1953.0,117.58
1953.8,117.52
1954.5,117.45
1955.3,117.42
1956.0,117.45
1956.7,117.56
1957.5,117.62
1958.2,117.63
1958.9,117.66
1959.7,117.69
1960.4,117.69
1961.2,117.68
1961.9,117.65
1962.7,117.67
1963.4,117.68
1964.1,117.68
1964.9,117.72
1965.6,117.78
1966.4,117.83
1967.1,117.78
1967.9,117.81
1968.6,117.82
1969.4,117.8
1970.1,117.81
1970.8,117.81
1971.6,117.82
1972.3,117.88
1973.1,117.87
1973.8,117.82
1974.6,117.92
1975.4,117.94
1976.1,117.88
1976.9,117.97
1977.6,118.11
1978.4,118.02
1979.1,117.96
1979.9,118.0
1980.6,118.01
1981.4,117.97
1982.2,117.94
1982.9,117.93
1983.7,118.0
1984.4,118.08
1985.2,118.02
1985.9,117.98
1986.7,118.04
1987.5,118.05
1988.2,118.05
1989.0,118.08
1989.8,118.11
1990.5,118.12
1991.3,118.19
1992.1,118.25
1992.8,118.26
1993.6,118.24
1994.3,118.31
1995.1,118.36
1995.9,118.37
1996.7,118.31
1997.4,118.37
1998.2,118.43
1999.0,118.39
1999.7,118.33
2000.5,118.43
2001.3,118.44
2002.1,118.42
2002.8,118.45
2003.6,118.43
2004.4,118.37
2005.2,118.36
2005.9,118.34
2006.7,118.35
2007.5,118.44
2008.3,118.44
2009.0,118.49
2009.8,118.57
2010.6,118.54
2011.4,118.52
2012.2,118.54
2012.9,118.57
2013.7,118.54
2014.5,118.58
2015.3,118.61
2016.1,118.56
2016.8,118.65
2017.6,118.73
2018.4,118.7
2019.2,118.66
2020.0,118.63
2020.8,118.61
2021.6,118.65
2022.4,118.61
2023.2,118.6
2023.9,118.7
2024.7,118.79
2025.5,118.84
2026.3,118.86
2027.1,118.76
2027.9,118.71
2028.7,118.8
2029.5,118.8
2030.3,118.79
2031.1,118.83
2031.9,118.83
2032.7,118.87
2033.5,118.95
2034.3,118.93
2035.1,118.87
2035.9,118.83
2036.7,118.85
2037.5,118.85
2038.3,118.85
2039.1,118.89
2039.9,118.92
2040.7,118.96
2041.5,118.95
2042.3,118.99
2043.1,119.1
2043.9,119.14
2044.7,119.06
2045.5,119.03
2046.3,119.03
2047.1,119.03
2047.9,119.05
2048.7,119.09
2049.5,119.09
2050.4,119.09
2051.2,119.09
2052.0,119.08
2052.8,119.04
2053.6,119.11
2054.4,119.22
2055.2,119.2
2056.0,119.17
2056.9,119.21
2057.7,119.23
2058.5,119.21
2059.3,119.21
2060.1,119.18
2060.9,119.17
2061.8,119.28
2062.6,119.32
2063.4,119.3
2064.2,119.3
2065.1,119.25
2065.9,119.33
2066.7,119.36
2067.5,119.26
2068.3,119.29
2069.2,119.28
2070.0,119.22
2070.8,119.27
2071.6,119.33
2072.5,119.33
2073.3,119.41
2074.1,119.42
2075.0,119.41
2075.8,119.51
2076.6,119.47
2077.5,119.43
2078.3,119.45
2079.1,119.46
2080.0,119.43
2080.8,119.41
2081.6,119.45
2082.5,119.48
2083.3,119.52
2084.1,119.62
2085.0,119.56
2085.8,119.52
2086.7,119.52
2087.5,119.5
2088.3,119.57
2089.2,119.63
2090.0,119.6
2090.9,119.57
2091.7,119.58
2092.6,119.59
2093.4,119.6
2094.2,119.67
2095.1,119.7
2095.9,119.59
2096.8,119.65
2097.6,119.76
2098.5,119.75
2099.3,119.73
2100.2,119.74
2101.0,119.76
2101.9,119.75
2102.7,119.75
2103.6,119.75
2104.4,119.88
2105.3,119.89
2106.1,119.81
2107.0,119.87
2107.9,119.97
2108.7,120.01
2109.6,120.03
2110.4,120.04
2111.3,120.05
2112.2,120.09
2113.0,120.08
2113.9,120.11
2114.7,120.19
2115.6,120.19
2116.5,120.16
2117.3,120.16
2118.2,120.18
2119.1,120.16
2119.9,120.11
2120.8,120.13
2121.7,120.18
2122.5,120.19
2123.4,120.15
2124.3,120.14
2125.1,120.19
2126.0,120.17
2126.9,120.06
2127.8,120.08
2128.6,120.09
2129.5,120.07
2130.4,120.11
2131.3,120.15
2132.1,120.19
2133.0,120.23
2133.9,120.21
2134.8,120.21
2135.6,120.26
2136.5,120.32
2137.4,120.31
2138.3,120.27
2139.2,120.33
2140.1,120.34
2140.9,120.28
2141.8,120.29
2142.7,120.31
2143.6,120.35
2144.5,120.43
2145.4,120.46
2146.3,120.44
2147.1,120.46
2148.0,120.4
2148.9,120.33
2149.8,120.35
2150.7,120.39
2151.6,120.37
2152.5,120.35
2153.4,120.33
2154.3,120.28
2155.2,120.28
2156.1,120.34
2157.0,120.39
2157.9,120.34
2158.8,120.34
2159.7,120.38
2160.6,120.41
2161.5,120.43
2162.4,120.44
2163.3,120.42
2164.2,120.42
2165.1,120.4
2166.0,120.4
2166.9,120.37
2167.8,120.39
2168.7,120.37
2169.6,120.38
2170.5,120.39
2171.4,120.45
2172.3,120.44
2173.3,120.43
2174.2,120.48
2175.1,120.49
2176.0,120.43
2176.9,120.43
2177.8,120.45
2178.7,120.43
2179.6,120.44
2180.6,120.43
2181.5,120.43
2182.4,120.44
2183.3,120.45
2184.2,120.45
2185.1,120.47
2186.1,120.45
2187.0,120.48
2187.9,120.51
2188.8,120.45
2189.8,120.4
2190.7,120.42
2191.6,120.51
2192.6,120.58
2193.5,120.61
2194.4,120.57
2195.3,120.51
2196.3,120.56
2197.2,120.62
2198.1,120.61
2199.1,120.58
2200.0,120.61
2200.9,120.65
2201.9,120.64
2202.8,120.63
2203.7,120.64
2204.7,120.69
2205.6,120.69
2206.5,120.68
2207.5,120.6
2208.4,120.6
2209.4,120.69
2210.3,120.68
2211.3,120.6
2212.2,120.62
2213.1,120.66
2214.1,120.64
2215.0,120.64
2216.0,120.73
2216.9,120.71
2217.9,120.67
2218.8,120.65
2219.8,120.64
2220.7,120.61
2221.7,120.65
2222.6,120.69
2223.6,120.69
2224.5,120.7
2225.5,120.75
2226.4,120.77
2227.4,120.7
2228.4,120.66
2229.3,120.76
2230.3,120.76
2231.2,120.65
2232.2,120.65
2233.1,120.74
2234.1,120.77
2235.1,120.79
2236.0,120.79
2237.0,120.77
2238.0,120.76
2238.9,120.77
2239.9,120.77
2240.9,120.79
2241.8,120.8
2242.8,120.76
2243.8,120.72
2244.8,120.67
2245.7,120.66
2246.7,120.69
2247.7,120.7
2248.6,120.72
2249.6,120.69
2250.6,120.69
2251.6,120.71
2252.6,120.73
2253.5,120.71
2254.5,120.69
2255.5,120.69
2256.5,120.74
2257.5,120.8
2258.4,120.77
2259.4,120.74
2260.4,120.72
2261.4,120.75
2262.4,120.76
2263.4,120.77
2264.4,120.76
2265.4,120.74
2266.3,120.71
2267.3,120.68
2268.3,120.68
2269.3,120.73
2270.3,120.73
2271.3,120.72
2272.3,120.79
2273.3,120.8
2274.3,120.75
2275.3,120.68
2276.3,120.7
2277.3,120.76
2278.3,120.77
2279.3,120.76
2280.3,120.77
2281.3,120.75
2282.3,120.75
2283.3,120.76
2284.3,120.81
2285.3,120.8
2286.3,120.72
2287.3,120.71
2288.4,120.76
2289.4,120.73
2290.4,120.64
2291.4,120.63
2292.4,120.69
2293.4,120.69
2294.4,120.64
2295.4,120.67
2296.5,120.74
2297.5,120.75
2298.5,120.75
2299.5,120.69
2300.5,120.68
2301.6,120.69
2302.6,120.62
2303.6,120.62
2304.6,120.68
2305.6,120.73
2306.7,120.72
2307.7,120.65
2308.7,120.64
2309.8,120.66
2310.8,120.62
2311.8,120.57
2312.9,120.57
2313.9,120.58
2314.9,120.6
2315.9,120.63
2317.0,120.65
2318.0,120.6
2319.1,120.58
2320.1,120.61
2321.1,120.61
2322.2,120.63
2323.2,120.62
2324.3,120.55
2325.3,120.57
2326.3,120.57
2327.4,120.6
2328.4,120.64
2329.5,120.61
2330.5,120.62
2331.6,120.61
2332.6,120.54
2333.7,120.53
2334.7,120.53
2335.8,120.48
2336.8,120.49
2337.9,120.54
2338.9,120.53
2340.0,120.53
2341.0,120.55
2342.1,120.55
2343.2,120.55
2344.2,120.53
2345.3,120.54
2346.3,120.56
2347.4,120.51
2348.5,120.47
2349.5,120.49
2350.6,120.47
2351.7,120.45
2352.7,120.45
2353.8,120.47
2354.9,120.44
2355.9,120.41
2357.0,120.43
2358.1,120.48
2359.1,120.47
2360.2,120.41
2361.3,120.38
2362.4,120.38
2363.4,120.36
2364.5,120.38
2365.6,120.39
2366.7,120.38
2367.8,120.37
2368.9,120.36
2369.9,120.36
2371.0,120.31
2372.1,120.28
2373.2,120.31
2374.3,120.37
2375.4,120.39
2376.4,120.37
2377.5,120.36
2378.6,120.33
2379.7,120.29
2380.8,120.29
2381.9,120.26
2383.0,120.24
2384.1,120.23
2385.2,120.22
2386.3,120.21
2387.4,120.19
2388.5,120.16
2389.6,120.17
2390.7,120.19
2391.8,120.18
2392.9,120.11
2394.0,120.08
2395.1,120.13
2396.2,120.16
2397.3,120.11
2398.4,120.05
2399.6,120.09
2400.7,120.1
2401.8,120.09
2402.9,120.08
2404.0,120.08
2405.1,120.1
2406.2,120.07
2407.4,120.0
2408.5,120.01
2409.6,120.03
2410.7,120.0
2411.8,119.96
2412.9,119.95
