Composition,
Date Added,2015-10-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95566,18 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP169A
Original Sample ID,MP-TXH-169-A
Viewing Geometry,
Wavelength,Response
300.0,23.97
305.0,22.12
310.0,23.8
315.0,23.46
320.0,24.45
325.0,24.75
330.0,24.69
335.0,25.81
340.0,25.88
345.0,26.39
350.0,26.86
355.0,27.46
360.0,28.02
365.0,28.76
370.0,29.65
375.0,30.47
380.0,31.44
385.0,32.27
390.0,33.2
395.0,34.08
400.0,34.94
405.0,35.78
410.0,36.67
415.0,37.49
420.0,38.49
425.0,39.4
430.0,40.37
435.0,41.39
440.0,42.16
445.0,42.9
450.0,43.69
455.0,44.15
460.0,44.61
465.0,45.26
470.0,45.78
475.0,46.22
480.0,47.04
485.0,47.7
490.0,48.27
495.0,49.07
500.0,49.57
505.0,50.45
510.0,51.04
515.0,51.77
520.0,52.26
525.0,52.95
530.0,53.25
535.0,53.7
540.0,54.23
545.0,54.6
550.0,54.91
555.0,55.28
560.0,55.56
565.0,55.73
570.0,55.9
575.0,56.1
580.0,56.21
585.0,56.27
590.0,56.36
595.0,56.3
600.0,56.31
605.0,56.21
610.0,56.26
615.0,56.2
620.0,56.19
625.0,56.26
630.0,56.21
635.0,56.01
640.0,56.04
645.0,56.0
650.0,55.75
655.0,55.85
660.0,55.67
665.0,55.7
670.0,55.55
675.0,55.4
680.0,55.39
685.0,55.38
690.0,55.48
695.0,55.36
700.0,55.41
705.0,55.34
710.0,55.48
715.0,55.56
720.0,55.42
725.0,55.56
730.0,55.6
735.0,55.56
740.0,55.73
745.0,55.75
750.0,55.85
755.0,55.81
760.0,55.94
765.0,56.23
770.0,56.17
775.0,56.26
780.0,56.32
785.0,56.55
790.0,56.68
795.0,56.63
800.0,56.71
805.0,56.88
810.0,56.98
815.0,57.1
820.0,57.13
825.0,57.32
830.0,57.48
835.0,57.53
840.0,57.71
845.0,57.83
850.0,57.85
855.0,57.82
860.0,57.69
865.0,57.67
870.0,57.78
875.0,57.73
880.0,57.73
885.0,57.76
890.0,57.86
895.0,57.84
900.0,58.06
905.0,58.08
910.0,58.03
915.0,57.89
920.0,57.98
925.0,58.17
930.0,58.13
935.0,58.19
940.0,58.17
945.0,58.19
950.0,58.42
955.0,58.44
960.0,58.43
965.0,58.5
970.0,58.5
975.0,58.9
980.0,58.92
985.0,59.18
990.0,59.26
995.0,59.38
1000.0,59.37
1005.0,59.38
1010.0,59.59
1015.0,59.42
1020.0,59.58
1025.0,59.71
1030.0,59.76
1035.0,60.08
1040.0,60.13
1045.0,60.22
1050.0,60.08
1055.0,60.29
1060.0,60.39
1065.0,60.26
1070.0,60.34
1075.0,60.32
1080.0,60.61
1085.0,60.74
1090.0,60.54
1095.0,60.54
1100.0,60.63
1105.0,60.72
1110.0,60.92
1115.0,61.0
1120.0,60.89
1125.0,60.92
1130.0,60.95
1135.0,61.01
1140.0,61.16
1145.0,61.3
1150.0,61.44
1155.0,61.55
1160.0,61.62
1165.0,61.72
1170.0,61.75
1175.0,61.99
1180.0,62.08
1185.0,62.19
1190.0,62.3
1195.0,62.25
1200.0,62.61
1205.0,62.54
1210.0,62.8
1215.0,62.87
1220.0,62.74
1225.0,63.17
1230.0,63.05
1235.0,63.14
1240.0,63.35
1245.0,63.39
1250.0,63.51
1255.0,63.74
1260.0,63.89
1265.0,64.21
1270.0,64.02
1275.0,64.28
1280.0,64.28
1285.0,64.28
1290.0,64.42
1295.0,64.67
1300.0,64.61
1305.0,64.94
1310.0,64.97
1315.0,65.17
1320.0,65.24
1325.0,65.37
1330.0,65.52
1335.0,65.69
1340.0,65.81
1345.0,66.0
1350.0,66.08
1355.0,66.26
1360.0,66.38
1365.0,66.61
1370.0,66.81
1375.0,66.96
1380.0,67.04
1385.0,67.14
1390.0,67.25
1395.0,67.24
1400.0,67.31
1405.0,67.41
1410.0,67.5
1415.0,67.55
1420.0,67.57
1425.0,67.52
1430.0,67.58
1435.0,67.7
1440.0,67.82
1445.0,67.67
1450.0,67.83
1455.0,68.14
1460.0,68.21
1465.0,68.53
1470.0,68.49
1475.0,68.8
1480.0,68.62
1485.0,68.71
1490.0,68.96
1495.0,68.86
1500.0,68.95
1505.0,69.03
1510.0,69.18
1515.0,69.24
1520.0,69.32
1525.0,69.42
1530.0,69.56
1535.0,69.54
1540.0,69.69
1545.0,69.6
1550.0,69.86
1555.0,69.9
1560.0,70.07
1565.0,70.1
1570.0,70.19
1575.0,70.07
1580.0,70.35
1585.0,70.38
1590.0,70.14
1595.0,70.23
1600.0,70.42
1605.0,70.43
1610.0,70.47
1615.0,70.62
1620.0,70.71
1625.0,70.79
1630.0,70.84
1635.0,70.81
1640.0,70.82
1645.0,70.89
1650.0,70.88
1655.0,70.89
1660.0,71.0
1665.0,71.03
1670.0,71.13
1675.0,71.16
1680.0,71.25
1685.0,71.22
1690.0,71.21
1695.0,71.31
1700.0,71.4
1705.0,71.36
1710.0,71.47
1715.0,71.57
1720.0,71.53
1725.0,71.68
1730.0,71.68
1735.0,71.65
1740.0,71.7
1745.0,71.73
1750.0,71.73
1755.0,71.85
1760.0,72.0
1765.0,71.98
1770.0,72.12
1775.0,72.18
1780.0,72.2
1785.0,72.37
1790.0,72.47
1795.0,72.46
1800.0,72.52
1805.0,72.31
1810.0,72.39
1815.0,72.38
1820.0,72.39
1825.0,72.27
1830.0,72.49
1835.0,72.47
1840.0,72.56
1845.0,72.57
1850.0,72.78
1855.0,72.49
1860.0,72.3
1865.0,72.46
1870.0,72.66
1875.0,72.65
1880.0,72.83
1885.0,73.05
1890.0,72.77
1895.0,72.65
1900.0,72.49
1905.0,72.49
1910.0,72.49
1915.0,72.55
1920.0,72.67
1925.0,72.67
1930.0,72.63
1935.0,72.72
1940.0,72.8
1945.0,72.87
1950.0,72.91
1955.0,72.78
1960.0,72.74
1965.0,72.62
1970.0,72.78
1975.0,73.01
1980.0,72.93
1985.0,73.0
1990.0,72.98
1995.0,73.22
2000.0,73.16
2005.0,73.45
2010.0,73.51
2015.0,73.51
2020.0,73.47
2025.0,73.51
2030.0,73.38
2035.0,73.41
2040.0,73.38
2045.0,73.35
2050.0,73.39
2055.0,73.49
2060.0,73.43
2065.0,73.43
2070.0,73.48
2075.0,73.48
2080.0,73.41
2085.0,73.51
2090.0,73.4
2095.0,73.6
2100.0,73.72
2105.0,74.13
2110.0,73.93
2115.0,73.69
2120.0,73.87
2125.0,73.97
2130.0,73.75
2135.0,73.88
2140.0,73.63
2145.0,73.58
2150.0,73.79
2155.0,73.79
2160.0,73.88
2165.0,73.87
2170.0,74.03
2175.0,74.03
2180.0,73.98
2185.0,73.9
2190.0,74.06
2195.0,74.04
2200.0,73.98
2205.0,74.05
2210.0,74.09
2215.0,74.19
2220.0,74.23
2225.0,74.14
2230.0,74.09
2235.0,74.03
2240.0,74.07
2245.0,74.09
2250.0,74.11
2255.0,74.05
2260.0,74.22
2265.0,73.84
2270.0,73.7
2275.0,73.89
2280.0,73.58
2285.0,73.62
2290.0,73.58
2295.0,73.48
2300.0,73.51
2305.0,73.19
2310.0,73.29
2315.0,73.35
2320.0,73.46
2325.0,73.33
2330.0,73.39
2335.0,73.48
2340.0,73.84
2345.0,73.53
2350.0,73.64
2355.0,73.46
2360.0,73.51
2365.0,73.38
2370.0,73.46
2375.0,73.23
2380.0,73.05
2385.0,73.45
2390.0,73.35
2395.0,73.3
2400.0,73.21
2405.0,73.1
2410.0,73.13
2415.0,73.11
2420.0,73.1
2425.0,72.96
2430.0,72.94
2435.0,72.88
2440.0,72.79
2445.0,73.02
2450.0,72.9
2455.0,72.48
2460.0,72.85
2465.0,72.79
2470.0,72.73
2475.0,72.71
2480.0,73.03
2485.0,72.74
2490.0,72.8
2495.0,73.07
2500.0,72.78
2501.4,72.8
2502.6,72.79
2503.8,72.78
2505.0,72.79
2506.3,72.79
2507.5,72.79
2508.7,72.78
2509.9,72.81
2511.1,72.83
2512.3,72.81
2513.5,72.81
2514.8,72.82
2516.0,72.81
2517.2,72.84
2518.4,72.86
2519.6,72.85
2520.9,72.83
2522.1,72.83
2523.3,72.81
2524.6,72.83
2525.8,72.83
2527.0,72.8
2528.2,72.78
2529.5,72.82
2530.7,72.85
2531.9,72.85
2533.2,72.89
2534.4,72.92
2535.7,72.92
2536.9,72.89
2538.1,72.86
2539.4,72.84
2540.6,72.85
2541.9,72.87
2543.1,72.92
2544.4,72.94
2545.6,72.91
2546.9,72.87
2548.1,72.89
2549.4,72.9
2550.6,72.88
2551.9,72.91
2553.1,72.93
2554.4,72.94
2555.6,72.97
2556.9,72.95
2558.2,72.93
2559.4,72.94
2560.7,72.95
2562.0,72.98
2563.2,72.98
2564.5,72.95
2565.8,72.94
2567.0,72.94
2568.3,72.98
2569.6,72.98
2570.9,72.98
2572.1,72.99
2573.4,72.99
2574.7,72.93
2576.0,72.93
2577.3,72.98
2578.5,73.02
2579.8,73.04
2581.1,73.01
2582.4,73.01
2583.7,72.99
2585.0,73.01
2586.2,73.03
2587.5,73.0
2588.8,73.0
2590.1,73.05
2591.4,73.08
2592.7,73.04
2594.0,73.03
2595.3,73.02
2596.6,73.03
2597.9,73.05
2599.2,73.06
2600.5,73.02
2601.8,72.97
2603.1,72.99
2604.4,73.02
2605.7,73.01
2607.1,72.99
2608.4,72.98
2609.7,72.99
2611.0,72.99
2612.3,72.97
2613.6,72.97
2614.9,72.94
2616.3,72.94
2617.6,72.97
2618.9,72.98
2620.2,72.98
2621.6,72.96
2622.9,72.9
2624.2,72.89
2625.5,72.96
2626.9,72.98
2628.2,72.93
2629.5,72.93
2630.9,72.96
2632.2,72.98
2633.5,72.98
2634.9,72.94
2636.2,72.91
2637.6,72.88
2638.9,72.84
2640.2,72.85
2641.6,72.84
2642.9,72.77
2644.3,72.81
2645.6,72.85
2647.0,72.86
2648.3,72.85
2649.7,72.84
2651.0,72.8
2652.4,72.76
2653.8,72.77
2655.1,72.72
2656.5,72.6
2657.8,72.55
2659.2,72.57
2660.6,72.55
2661.9,72.51
2663.3,72.46
2664.7,72.43
2666.0,72.4
2667.4,72.37
2668.8,72.38
2670.1,72.29
2671.5,72.22
2672.9,72.18
2674.3,72.1
2675.6,72.01
2677.0,71.9
2678.4,71.79
2679.8,71.68
2681.2,71.51
2682.6,71.38
2684.0,71.24
2685.4,70.95
2686.8,70.71
2688.1,70.52
2689.5,70.25
2690.9,69.95
2692.3,69.61
2693.7,69.22
2695.1,68.68
2696.5,68.09
2697.9,67.52
2699.3,66.87
