Composition,
Date Added,1993-11-29
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,950
Sample Name,Olivine 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Olivine for Clementine camera calibration   
Sample ID,NACM02
Original Sample ID,CM-CMP-002
Viewing Geometry,
Wavelength,Response
950.2,299.39
950.5,299.35
950.9,299.44
951.2,298.81
951.6,298.6
951.9,298.98
952.3,299.63
952.6,299.22
953.0,298.77
953.3,299.22
953.7,299.9
954.0,299.69
954.4,299.4
954.7,298.56
955.1,297.95
955.4,298.16
955.8,298.3
956.1,298.15
956.5,297.75
956.8,298.21
957.2,298.1
957.5,297.57
957.9,298.35
958.3,299.09
958.6,299.07
959.0,298.29
959.3,297.75
959.7,297.92
960.0,297.38
960.4,297.23
960.7,297.9
961.1,297.64
961.4,297.09
961.8,297.02
962.2,297.08
962.5,297.18
962.9,297.11
963.2,296.79
963.6,296.64
964.0,296.83
964.3,296.87
964.7,296.92
965.0,296.82
965.4,296.28
965.7,295.86
966.1,296.29
966.5,296.32
966.8,295.95
967.2,295.96
967.6,295.81
967.9,295.57
968.3,295.8
968.6,295.34
969.0,295.12
969.4,295.37
969.7,295.38
970.1,295.45
970.4,295.72
970.8,295.56
971.2,295.5
971.5,295.47
971.9,295.19
972.3,294.92
972.6,294.38
973.0,294.25
973.4,294.34
973.7,293.63
974.1,293.56
974.5,294.43
974.8,294.16
975.2,293.83
975.6,294.09
975.9,293.18
976.3,293.14
976.7,293.16
977.0,293.06
977.4,293.17
977.8,293.14
978.1,293.02
978.5,292.56
978.9,292.53
979.2,292.43
979.6,292.36
980.0,292.68
980.4,292.59
980.7,292.69
981.1,292.84
981.5,292.42
981.8,292.36
982.2,292.64
982.6,292.13
983.0,291.63
983.3,291.76
983.7,291.39
984.1,290.9
984.5,290.71
984.8,290.7
985.2,291.03
985.6,291.62
986.0,291.27
986.3,290.75
986.7,290.79
987.1,290.59
987.5,290.23
987.8,290.33
988.2,290.52
988.6,290.67
989.0,290.55
989.3,290.39
989.7,290.13
990.1,290.34
990.5,290.14
990.9,290.18
991.2,290.19
991.6,289.84
992.0,289.6
992.4,289.54
992.7,289.54
993.1,289.4
993.5,289.44
993.9,289.06
994.3,288.99
994.7,288.55
995.0,288.51
995.4,288.93
995.8,288.94
996.2,289.1
996.6,288.96
996.9,288.86
997.3,288.97
997.7,288.74
998.1,288.37
998.5,288.21
998.9,288.04
999.3,288.34
999.6,288.22
1000.0,287.76
1000.4,287.54
1000.8,287.42
1001.2,287.64
1001.6,287.84
1002.0,287.5
1002.3,287.21
1002.7,287.22
