Composition,
Date Added,2015-12-04
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.61
305.0,49.71
310.0,51.66
315.0,53.58
320.0,54.7
325.0,55.64
330.0,56.09
335.0,56.28
340.0,56.86
345.0,57.21
350.0,57.39
355.0,58.43
360.0,59.26
365.0,59.94
370.0,60.62
375.0,61.41
380.0,61.56
385.0,62.15
390.0,62.72
395.0,63.24
400.0,64.08
405.0,64.28
410.0,64.75
415.0,65.04
420.0,65.3
425.0,65.59
430.0,65.91
435.0,66.16
440.0,66.48
445.0,66.64
450.0,66.97
455.0,67.08
460.0,67.31
465.0,67.27
470.0,67.54
475.0,67.63
480.0,67.89
485.0,68.05
490.0,68.21
495.0,68.44
500.0,68.65
505.0,68.83
510.0,69.05
515.0,69.32
520.0,69.54
525.0,69.76
530.0,69.9
535.0,70.13
540.0,70.2
545.0,70.45
550.0,70.62
555.0,70.69
560.0,70.76
565.0,70.96
570.0,71.14
575.0,71.08
580.0,71.21
585.0,71.29
590.0,71.39
595.0,71.41
600.0,71.45
605.0,71.48
610.0,71.53
615.0,71.45
620.0,71.54
625.0,71.5
630.0,71.5
635.0,71.4
640.0,71.4
645.0,71.43
650.0,71.56
655.0,71.4
660.0,71.36
665.0,71.21
670.0,71.09
675.0,70.98
680.0,70.94
685.0,70.93
690.0,70.81
695.0,70.79
700.0,70.73
705.0,70.8
710.0,70.6
715.0,70.59
720.0,70.68
725.0,70.6
730.0,70.45
735.0,70.3
740.0,70.21
745.0,70.2
750.0,70.23
755.0,70.05
760.0,70.1
765.0,69.89
770.0,69.75
775.0,69.67
780.0,69.54
785.0,69.38
790.0,69.35
795.0,69.28
800.0,69.07
805.0,69.03
810.0,69.07
815.0,69.1
820.0,68.94
825.0,68.82
830.0,68.77
835.0,68.61
840.0,68.74
845.0,68.33
850.0,68.41
855.0,68.29
860.0,68.23
865.0,68.16
870.0,68.09
875.0,68.0
880.0,67.98
885.0,67.8
890.0,67.68
895.0,67.54
900.0,67.46
905.0,67.4
910.0,67.34
915.0,67.34
920.0,67.3
925.0,67.24
930.0,67.22
935.0,67.12
940.0,66.92
945.0,66.78
950.0,66.54
955.0,66.39
960.0,66.25
965.0,66.15
970.0,66.12
975.0,66.18
980.0,66.14
985.0,66.15
990.0,66.09
995.0,66.13
1000.0,66.01
1005.0,66.23
1010.0,66.22
1015.0,66.08
1020.0,66.01
1025.0,66.03
1030.0,65.9
1035.0,66.06
1040.0,65.94
1045.0,66.01
1050.0,65.95
1055.0,65.92
1060.0,66.0
1065.0,66.06
1070.0,66.06
1075.0,66.04
1080.0,65.99
1085.0,65.92
1090.0,65.91
1095.0,65.99
1100.0,65.94
1105.0,65.91
1110.0,65.86
1115.0,65.85
1120.0,65.75
1125.0,65.77
1130.0,65.81
1135.0,65.79
1140.0,65.7
1145.0,65.7
1150.0,65.56
1155.0,65.68
1160.0,65.65
1165.0,65.68
1170.0,65.64
1175.0,65.69
1180.0,65.73
1185.0,65.62
1190.0,65.64
1195.0,65.63
1200.0,65.73
1205.0,65.62
1210.0,65.68
1215.0,65.64
1220.0,65.47
1225.0,65.57
1230.0,65.65
1235.0,65.71
1240.0,65.63
1245.0,65.51
1250.0,65.45
1255.0,65.49
1260.0,65.53
1265.0,65.59
1270.0,65.5
1275.0,65.51
1280.0,65.41
1285.0,65.47
1290.0,65.5
1295.0,65.52
1300.0,65.48
1305.0,65.47
1310.0,65.42
1315.0,65.45
1320.0,65.47
1325.0,65.47
1330.0,65.53
1335.0,65.49
1340.0,65.46
1345.0,65.41
1350.0,65.28
1355.0,65.07
1360.0,65.01
1365.0,64.97
1370.0,65.01
1375.0,65.06
1380.0,65.06
1385.0,65.08
1390.0,65.09
1395.0,65.1
1400.0,65.19
1405.0,65.26
1410.0,65.33
1415.0,65.38
1420.0,65.32
1425.0,65.47
1430.0,65.31
1435.0,65.32
1440.0,65.39
1445.0,65.25
1450.0,65.39
1455.0,65.4
1460.0,65.45
1465.0,65.49
1470.0,65.49
1475.0,65.53
1480.0,65.54
1485.0,65.59
1490.0,65.59
1495.0,65.6
1500.0,65.65
1505.0,65.71
1510.0,65.68
1515.0,65.72
1520.0,65.62
1525.0,65.81
1530.0,65.84
1535.0,65.79
1540.0,65.73
1545.0,65.65
1550.0,65.67
1555.0,65.6
1560.0,65.65
1565.0,65.75
1570.0,65.84
1575.0,65.94
1580.0,65.92
1585.0,65.81
1590.0,65.95
1595.0,65.8
1600.0,66.01
1605.0,65.77
1610.0,65.99
1615.0,65.78
1620.0,65.77
1625.0,65.98
1630.0,66.05
1635.0,66.01
1640.0,65.91
1645.0,66.02
1650.0,66.05
1655.0,66.05
1660.0,66.04
1665.0,66.15
1670.0,66.07
1675.0,66.04
1680.0,66.1
1685.0,66.07
1690.0,66.15
1695.0,66.13
1700.0,66.37
1705.0,66.31
1710.0,66.31
1715.0,66.26
1720.0,66.14
1725.0,66.12
1730.0,66.13
1735.0,66.13
1740.0,66.09
1745.0,66.12
1750.0,66.09
1755.0,66.13
1760.0,66.13
1765.0,66.07
1770.0,66.13
1775.0,66.3
1780.0,66.15
1785.0,66.24
1790.0,66.28
1795.0,66.21
1800.0,66.25
1805.0,66.37
1810.0,66.38
1815.0,66.41
1820.0,66.43
1825.0,66.4
1830.0,66.54
1835.0,66.63
1840.0,66.72
1845.0,66.79
1850.0,66.93
1855.0,66.79
1860.0,66.71
1865.0,66.71
1870.0,66.66
1875.0,66.63
1880.0,66.67
1885.0,66.73
1890.0,66.64
1895.0,66.61
1900.0,66.48
1905.0,66.53
1910.0,66.23
1915.0,66.31
1920.0,66.61
1925.0,66.59
1930.0,66.32
1935.0,66.55
1940.0,66.44
1945.0,66.38
1950.0,66.44
1955.0,66.24
1960.0,66.15
1965.0,66.3
1970.0,66.3
1975.0,66.29
1980.0,66.55
1985.0,66.71
1990.0,66.64
1995.0,66.63
2000.0,66.38
2005.0,66.51
2010.0,66.77
2015.0,66.52
2020.0,66.56
2025.0,66.78
2030.0,66.51
2035.0,66.55
2040.0,66.51
2045.0,66.54
2050.0,66.51
2055.0,66.59
2060.0,66.65
2065.0,66.65
2070.0,66.66
2075.0,66.64
2080.0,66.61
2085.0,66.5
2090.0,66.47
2095.0,66.39
