Composition,
Date Added,2020-07-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,320
Sample Name,MT87_MGS80Gypsum20
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Mars Simulant Gypsum
References,
Resolution,10.0
Material class,Mixture
Sample Description,80% Mars Global Simulant + 20% Gypsum 45-75 um
Sample ID,C1JT187
Original Sample ID,JT-JFM-187
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.142721
330.0,0.144974
340.0,0.148793
350.0,0.152101
360.0,0.15297
370.0,0.156184
380.0,0.159803
390.0,0.163423
400.0,0.167783
410.0,0.171486
420.0,0.175393
430.0,0.17944
440.0,0.184637
450.0,0.190864
460.0,0.195664
470.0,0.200935
480.0,0.204432
490.0,0.209831
500.0,0.214154
510.0,0.220144
520.0,0.224555
530.0,0.23153
540.0,0.238342
550.0,0.248184
560.0,0.260312
570.0,0.274232
580.0,0.284897
590.0,0.294887
600.0,0.301149
610.0,0.306401
620.0,0.309314
630.0,0.31365
640.0,0.316192
650.0,0.320289
660.0,0.322362
670.0,0.325861
680.0,0.327745
690.0,0.331777
700.0,0.333515
710.0,0.336658
720.0,0.338179
730.0,0.339598
740.0,0.340554
750.0,0.341463
760.0,0.341494
770.0,0.341439
780.0,0.341002
790.0,0.34007
800.0,0.337384
810.0,0.336314
820.0,0.334053
830.0,0.332118
840.0,0.32936
850.0,0.327839
860.0,0.325362
870.0,0.324094
880.0,0.322309
890.0,0.320847
900.0,0.319577
910.0,0.318313
920.0,0.317677
930.0,0.316783
940.0,0.3162
950.0,0.316276
960.0,0.316861
970.0,0.316913
980.0,0.316598
990.0,0.316862
1000.0,0.31792
1010.0,0.318376
1020.0,0.318966
1030.0,0.320719
1040.0,0.320896
1050.0,0.322314
1060.0,0.323115
1070.0,0.324265
1080.0,0.325203
1090.0,0.32641
1100.0,0.327324
1110.0,0.328776
1120.0,0.329701
1130.0,0.330534
1140.0,0.331484
1150.0,0.332183
1160.0,0.332418
1170.0,0.332838
1180.0,0.333073
1190.0,0.333119
1200.0,0.334056
1210.0,0.33452
1220.0,0.33525
1230.0,0.336009
1240.0,0.335912
1250.0,0.336928
1260.0,0.336801
1270.0,0.337963
1280.0,0.337918
1290.0,0.338676
1300.0,0.339172
1310.0,0.339445
1320.0,0.340122
1330.0,0.33999
1340.0,0.340282
1350.0,0.340002
1360.0,0.339793
1370.0,0.33933
1380.0,0.337874
1390.0,0.33617
1400.0,0.335852
1410.0,0.33371
1420.0,0.330404
1430.0,0.326976
1440.0,0.319447
1450.0,0.315417
1460.0,0.322754
1470.0,0.324997
1480.0,0.32571
1490.0,0.323509
1500.0,0.326543
1510.0,0.329647
1520.0,0.330333
1530.0,0.329668
1540.0,0.328597
1550.0,0.331283
1560.0,0.333189
1570.0,0.334583
1580.0,0.335013
1590.0,0.33539
1600.0,0.335848
1610.0,0.335958
1620.0,0.336135
1630.0,0.33611
1640.0,0.336551
1650.0,0.336574
1660.0,0.33644
1670.0,0.336571
1680.0,0.33632
1690.0,0.335631
1700.0,0.334726
1710.0,0.333055
1720.0,0.330895
1730.0,0.327576
1740.0,0.323877
1750.0,0.322346
1760.0,0.32301
1770.0,0.323109
1780.0,0.323269
1790.0,0.324529
1800.0,0.325429
1810.0,0.325652
1820.0,0.325802
1830.0,0.325376
1840.0,0.324692
1850.0,0.323346
1860.0,0.321447
1870.0,0.317233
1880.0,0.308764
1890.0,0.298202
1900.0,0.283767
1910.0,0.266998
1920.0,0.24826
1930.0,0.225286
1940.0,0.208254
1950.0,0.209623
1960.0,0.230238
1970.0,0.237956
1980.0,0.244103
1990.0,0.25411
2000.0,0.275464
2010.0,0.290015
2020.0,0.296734
2030.0,0.300582
2040.0,0.302913
2050.0,0.304792
2060.0,0.305181
2070.0,0.305105
2080.0,0.3057
2090.0,0.305607
2100.0,0.304598
2110.0,0.303443
2120.0,0.302336
2130.0,0.301218
2140.0,0.300713
2150.0,0.299463
2160.0,0.297458
2170.0,0.295026
2180.0,0.293959
2190.0,0.2937
2200.0,0.292212
2210.0,0.288377
2220.0,0.287662
2230.0,0.291269
2240.0,0.293172
2250.0,0.293243
2260.0,0.291539
2270.0,0.289987
2280.0,0.292494
2290.0,0.293157
2300.0,0.293363
2310.0,0.292404
2320.0,0.291686
2330.0,0.290393
2340.0,0.28833
2350.0,0.285847
2360.0,0.281994
2370.0,0.277309
2380.0,0.270344
2390.0,0.261215
2400.0,0.250467
2410.0,0.240145
2420.0,0.232643
2430.0,0.228307
2440.0,0.225207
2450.0,0.223371
2460.0,0.220503
2470.0,0.215546
2480.0,0.212933
2490.0,0.212501
2500.0,0.213691
2510.0,0.215366
2520.0,0.21669
2530.0,0.217092
2540.0,0.216594
2550.0,0.214608
