Composition,
Date Added,2014-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CFBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
350.0,208.11
360.0,194.89
370.0,194.88
380.0,195.13
390.0,198.53
400.0,200.64
410.0,203.47
420.0,204.99
430.0,206.3
440.0,207.54
450.0,208.81
460.0,210.53
470.0,212.34
480.0,213.94
490.0,215.48
500.0,218.44
510.0,219.6
520.0,222.31
530.0,224.6
540.0,226.19
550.0,227.67
560.0,230.18
570.0,232.59
580.0,234.95
590.0,236.37
600.0,238.07
610.0,238.96
620.0,240.01
630.0,240.33
640.0,241.11
650.0,241.77
660.0,242.03
670.0,240.6
680.0,238.76
690.0,238.11
700.0,238.62
710.0,239.76
720.0,241.18
730.0,242.38
740.0,243.03
750.0,243.73
760.0,244.39
770.0,244.06
780.0,244.04
790.0,243.91
800.0,243.35
810.0,242.57
820.0,242.12
830.0,241.03
840.0,238.99
850.0,236.52
860.0,235.6
870.0,232.68
880.0,230.94
890.0,229.34
900.0,228.3
910.0,227.3
920.0,226.4
930.0,225.5
940.0,224.5
950.0,223.6
960.0,222.7
970.0,221.8
980.0,220.9
990.0,220.21
1000.0,220.35
1010.0,220.5
1020.0,220.98
1030.0,221.78
1040.0,223.12
1050.0,223.91
1060.0,226.19
1070.0,227.63
1080.0,229.91
1090.0,231.81
1100.0,233.5
1110.0,235.03
1120.0,236.53
1130.0,237.35
1140.0,238.06
1150.0,238.46
1160.0,239.28
1170.0,239.77
1180.0,240.09
1190.0,240.01
1200.0,240.13
1210.0,240.09
1220.0,240.02
1230.0,240.11
1240.0,240.41
1250.0,240.55
1260.0,240.5
1270.0,240.5
1280.0,240.53
1290.0,240.74
1300.0,240.79
1310.0,240.85
1320.0,240.89
1330.0,240.59
1340.0,240.37
1350.0,240.59
1360.0,240.56
1370.0,240.39
1380.0,240.4
1390.0,240.69
1400.0,240.62
1410.0,240.7
1420.0,240.7
1430.0,240.75
1440.0,240.62
1450.0,240.54
1460.0,240.57
1470.0,240.59
1480.0,240.41
1490.0,240.32
1500.0,240.11
1510.0,239.92
1520.0,239.6
1530.0,239.7
1540.0,239.63
1550.0,239.64
1560.0,239.5
1570.0,239.53
1580.0,239.48
1590.0,239.4
1600.0,239.23
1610.0,239.03
1620.0,238.61
1630.0,238.35
1640.0,238.21
1650.0,238.2
1660.0,238.1
1670.0,238.0
1680.0,237.94
1690.0,237.73
1700.0,237.43
1710.0,237.28
1720.0,237.24
1730.0,236.83
1740.0,236.86
1750.0,235.95
1760.0,235.46
1770.0,235.19
1780.0,234.48
1790.0,234.02
1800.0,233.53
1810.0,232.98
1820.0,232.39
1830.0,231.99
1840.0,231.44
1850.0,230.83
1860.0,230.42
1870.0,229.73
1880.0,228.95
1890.0,228.19
1900.0,227.89
1910.0,227.42
1920.0,227.15
1930.0,227.05
1940.0,226.87
1950.0,226.62
1960.0,226.29
1970.0,226.36
1980.0,226.29
1990.0,226.14
2000.0,225.91
2010.0,225.74
2020.0,224.97
2030.0,224.82
2040.0,224.12
2050.0,223.76
2060.0,223.35
2070.0,222.75
2080.0,222.72
2090.0,222.13
2100.0,222.23
2110.0,221.29
2120.0,221.46
2130.0,221.28
2140.0,221.07
2150.0,221.54
2160.0,220.52
2170.0,221.05
2180.0,221.4
2190.0,221.48
2200.0,221.43
2210.0,222.35
2220.0,222.86
2230.0,222.96
2240.0,222.56
2250.0,222.49
2260.0,222.81
2270.0,223.37
2280.0,222.97
2290.0,222.75
2300.0,222.77
2310.0,222.69
2320.0,222.27
2330.0,221.57
2340.0,221.93
2350.0,221.43
2360.0,221.27
2370.0,221.98
2380.0,221.73
2390.0,221.72
2400.0,221.71
2410.0,221.64
2420.0,221.58
2430.0,221.97
2440.0,222.19
2450.0,222.41
2460.0,222.64
2470.0,222.62
2480.0,222.51
2490.0,222.2
2500.0,221.85
2510.0,221.1
2520.0,220.06
2530.0,219.36
2540.0,217.83
2550.0,216.3
2560.0,214.15
2570.0,212.12
2580.0,209.86
2590.0,207.82
2600.0,206.7
