Composition,
Date Added,2007-04-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-10 F-4 <150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP002A
Original Sample ID,DP-JNG-002-A
Viewing Geometry,
Wavelength,Response
1999.7,199.49
2000.5,199.5
2001.3,199.47
2002.1,199.42
2002.8,199.37
2003.6,199.34
2004.4,199.28
2005.2,199.23
2005.9,199.23
2006.7,199.28
2007.5,199.26
2008.3,199.21
2009.0,199.16
2009.8,199.1
2010.6,199.14
2011.4,199.18
2012.2,199.12
2012.9,199.07
2013.7,199.11
2014.5,199.06
2015.3,199.0
2016.1,199.0
2016.8,198.97
2017.6,198.95
2018.4,198.86
2019.2,198.83
2020.0,198.82
2020.8,198.85
2021.6,198.92
2022.4,198.94
2023.2,198.86
2023.9,198.88
2024.7,198.79
2025.5,198.66
2026.3,198.71
2027.1,198.81
2027.9,198.8
2028.7,198.78
2029.5,198.73
2030.3,198.69
2031.1,198.63
2031.9,198.61
2032.7,198.6
2033.5,198.6
2034.3,198.62
2035.1,198.59
2035.9,198.54
2036.7,198.53
2037.5,198.58
2038.3,198.53
2039.1,198.44
2039.9,198.45
2040.7,198.5
2041.5,198.54
2042.3,198.51
2043.1,198.42
2043.9,198.34
2044.7,198.3
2045.5,198.3
2046.3,198.37
2047.1,198.35
2047.9,198.36
2048.7,198.31
2049.5,198.24
2050.4,198.17
2051.2,198.14
2052.0,198.14
2052.8,198.17
2053.6,198.12
2054.4,198.09
2055.2,198.09
2056.0,198.07
2056.9,198.02
2057.7,197.95
2058.5,197.93
2059.3,197.92
2060.1,197.83
2060.9,197.8
2061.8,197.79
2062.6,197.83
2063.4,197.87
2064.2,197.84
2065.1,197.78
2065.9,197.77
2066.7,197.76
2067.5,197.74
2068.3,197.78
2069.2,197.73
2070.0,197.65
2070.8,197.67
2071.6,197.7
2072.5,197.68
2073.3,197.6
2074.1,197.58
2075.0,197.6
2075.8,197.57
2076.6,197.5
2077.5,197.47
2078.3,197.43
2079.1,197.44
2080.0,197.43
2080.8,197.4
2081.6,197.36
2082.5,197.37
2083.3,197.37
2084.1,197.37
2085.0,197.32
2085.8,197.27
2086.7,197.24
2087.5,197.22
2088.3,197.25
2089.2,197.27
2090.0,197.21
2090.9,197.14
2091.7,197.13
2092.6,197.15
2093.4,197.17
2094.2,197.11
2095.1,197.05
2095.9,197.1
2096.8,197.13
2097.6,197.03
2098.5,196.98
2099.3,196.96
2100.2,196.91
2101.0,196.92
2101.9,196.93
2102.7,196.9
2103.6,196.88
2104.4,196.91
2105.3,196.87
2106.1,196.81
2107.0,196.75
2107.9,196.73
2108.7,196.73
2109.6,196.73
2110.4,196.73
2111.3,196.66
2112.2,196.61
2113.0,196.64
2113.9,196.65
2114.7,196.66
2115.6,196.62
