Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble enstatite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.010, ZnO: 0.011 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #24497
Sample ID,CEPP107
Original Sample ID,PP-ALS-107
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,336.4
310.0,371.62
320.0,417.27
330.0,469.45
340.0,523.54
350.0,566.23
360.0,593.79
370.0,614.01
380.0,625.01
390.0,640.93
400.0,651.53
410.0,661.89
420.0,670.72
430.0,680.02
440.0,688.18
450.0,698.28
460.0,703.75
470.0,714.63
480.0,721.97
490.0,730.29
500.0,742.76
510.0,751.14
520.0,759.02
530.0,766.05
540.0,771.5
550.0,777.54
560.0,779.2
570.0,782.96
580.0,785.52
590.0,786.69
600.0,786.55
610.0,787.77
620.0,787.23
630.0,788.95
640.0,787.09
650.0,789.4
660.0,789.58
670.0,791.35
680.0,791.07
690.0,793.58
700.0,796.56
710.0,798.45
720.0,797.89
730.0,799.7
740.0,796.77
750.0,795.13
760.0,789.77
770.0,783.91
780.0,778.05
790.0,766.9
800.0,749.39
810.0,733.78
820.0,717.68
830.0,701.99
840.0,688.77
850.0,671.43
860.0,658.11
870.0,650.12
880.0,643.41
890.0,633.31
900.0,630.67
910.0,632.59
920.0,634.96
930.0,643.32
940.0,654.07
950.0,666.53
960.0,685.04
970.0,701.19
980.0,720.48
990.0,737.46
1000.0,753.92
1010.0,767.34
1020.0,780.95
1030.0,793.92
1040.0,803.43
1050.0,807.2
1060.0,813.51
1070.0,817.25
1080.0,822.65
1090.0,824.09
1100.0,826.36
1110.0,829.1
1120.0,831.14
1130.0,833.65
1140.0,833.75
1150.0,834.38
1160.0,835.58
1170.0,837.62
1180.0,840.84
1190.0,840.48
1200.0,842.29
1210.0,842.6
1220.0,842.94
1230.0,843.54
1240.0,845.19
1250.0,845.8
1260.0,846.44
1270.0,846.68
1280.0,847.14
1290.0,846.79
1300.0,848.88
1310.0,849.75
1320.0,849.7
1330.0,849.32
1340.0,848.77
1350.0,847.59
1360.0,845.6
1370.0,843.57
1380.0,822.97
1390.0,760.92
1400.0,813.49
1410.0,825.47
1420.0,826.92
1430.0,828.17
1440.0,831.25
1450.0,830.63
1460.0,828.67
1470.0,826.5
1480.0,826.2
1490.0,824.58
1500.0,822.09
1510.0,819.37
1520.0,816.46
1530.0,814.57
1540.0,812.07
1550.0,809.16
1560.0,806.77
1570.0,802.77
1580.0,799.89
1590.0,796.73
1600.0,793.37
1610.0,789.04
1620.0,787.89
1630.0,783.85
1640.0,781.74
1650.0,778.86
1660.0,777.02
1670.0,774.68
1680.0,773.23
1690.0,770.92
1700.0,769.15
1710.0,767.13
1720.0,766.19
1730.0,763.28
1740.0,760.87
1750.0,759.63
1760.0,758.56
1770.0,756.23
1780.0,756.05
1790.0,755.85
1800.0,756.23
1810.0,756.06
1820.0,757.2
1830.0,758.08
1840.0,760.24
1850.0,760.24
1860.0,761.16
1870.0,760.02
1880.0,762.72
1890.0,757.23
1900.0,748.55
1910.0,746.9
1920.0,751.1
1930.0,758.0
1940.0,762.58
1950.0,767.05
1960.0,770.16
1970.0,774.39
1980.0,778.32
1990.0,783.03
2000.0,789.61
2010.0,793.44
2020.0,797.4
2030.0,804.08
2040.0,805.42
2050.0,809.46
2060.0,812.89
2070.0,814.51
2080.0,816.53
2090.0,816.66
2100.0,818.31
2110.0,819.72
2120.0,821.55
2130.0,823.66
2140.0,826.51
2150.0,829.86
2160.0,830.12
2170.0,831.65
2180.0,832.09
2190.0,832.0
2200.0,829.31
2210.0,827.42
2220.0,824.37
2230.0,821.76
2240.0,817.87
2250.0,817.35
2260.0,810.54
2270.0,801.99
2280.0,786.72
2290.0,754.73
2300.0,761.84
2310.0,719.67
2320.0,734.2
2330.0,759.59
2340.0,773.92
2350.0,788.75
2360.0,794.32
2370.0,786.92
2380.0,772.11
2390.0,766.03
2400.0,776.91
2410.0,784.79
2420.0,778.94
2430.0,771.55
2440.0,770.51
2450.0,768.13
2460.0,763.76
2470.0,762.39
2480.0,761.89
2490.0,756.95
2500.0,752.35
2510.0,750.44
2520.0,751.94
2530.0,752.79
2540.0,750.56
2550.0,749.15
2560.0,746.03
2570.0,746.36
2580.0,746.71
2590.0,750.24
2600.0,753.24
