Composition,
Date Added,2009-10-16
Formula,
Grain Size Description,<124.0um
Grain Size,90.0 - 124.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard sepiolite 90-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB780D
Original Sample ID,JB-JLB-780-D
Viewing Geometry,
Wavelength,Response
909.0,411.51
909.2,411.24
909.3,411.25
909.5,411.59
909.7,411.73
909.8,411.61
910.0,411.5
910.1,411.25
910.3,411.51
910.5,411.57
910.6,411.45
910.8,411.37
910.9,411.5
911.1,411.37
911.3,411.18
911.4,411.07
911.6,411.22
911.7,411.33
911.9,411.08
912.1,410.99
912.2,411.16
912.4,411.1
912.5,410.84
912.7,410.93
912.9,411.41
913.0,411.4
913.2,411.55
913.3,411.76
913.5,411.72
913.7,411.69
913.8,411.45
914.0,411.18
914.2,411.53
914.3,411.82
914.5,411.77
914.6,411.57
914.8,411.29
915.0,411.08
915.1,410.95
915.3,411.56
915.4,412.29
915.6,412.19
915.8,411.51
915.9,411.19
916.1,411.53
916.3,412.25
916.4,412.11
916.6,411.24
916.7,411.07
916.9,411.13
917.1,411.04
917.2,411.45
917.4,411.63
917.5,411.2
917.7,411.16
917.9,411.23
918.0,410.93
918.2,411.16
918.4,411.81
918.5,411.77
918.7,411.75
918.8,411.7
919.0,411.38
919.2,411.03
919.3,411.3
919.5,411.54
919.7,411.66
919.8,411.27
920.0,411.21
920.2,411.58
920.3,411.77
920.5,411.68
920.6,411.45
920.8,411.41
921.0,411.35
921.1,411.1
921.3,411.18
921.5,411.38
921.6,411.33
921.8,411.31
922.0,411.57
922.1,411.3
922.3,411.27
922.4,411.46
922.6,411.36
922.8,411.16
922.9,410.83
923.1,410.81
923.3,411.0
923.4,411.11
923.6,410.92
923.8,411.03
923.9,411.22
924.1,410.89
924.3,411.18
924.4,411.29
924.6,411.11
924.7,411.23
924.9,411.43
925.1,411.22
925.2,410.77
925.4,410.72
925.6,410.74
925.7,410.66
925.9,410.8
926.1,410.99
926.2,410.9
926.4,410.91
926.6,411.11
926.7,410.89
926.9,410.99
927.1,410.99
927.2,410.96
927.4,411.03
927.6,410.98
927.7,410.81
927.9,410.46
928.0,410.63
928.2,411.11
928.4,411.34
928.5,411.08
928.7,410.86
928.9,411.07
929.0,411.22
929.2,411.07
929.4,410.81
929.5,410.63
929.7,410.74
929.9,410.92
930.0,410.75
930.2,410.54
930.4,410.28
930.5,410.39
930.7,410.42
930.9,410.77
931.0,410.88
931.2,410.92
931.4,410.64
931.6,410.32
931.7,410.21
931.9,410.47
932.1,410.74
932.2,410.67
932.4,410.36
932.6,410.46
932.7,410.94
932.9,411.0
933.1,410.64
933.2,410.65
933.4,410.87
933.6,410.73
933.7,410.63
933.9,410.85
934.1,410.86
934.2,410.39
934.4,410.53
934.6,410.48
934.8,410.12
934.9,410.14
935.1,410.45
935.3,410.29
935.4,410.06
935.6,409.96
935.8,409.8
935.9,409.87
936.1,409.96
936.3,410.06
936.4,409.96
936.6,409.79
936.8,409.71
936.9,409.67
937.1,409.42
937.3,409.2
937.5,408.8
937.6,408.61
937.8,408.02
938.0,407.05
938.1,406.89
938.3,407.13
938.5,407.17
938.6,407.71
938.8,408.13
939.0,407.96
939.2,408.04
939.3,408.59
939.5,408.75
939.7,408.72
939.8,408.52
940.0,408.45
940.2,408.78
940.3,409.04
940.5,408.99
940.7,408.66
940.8,408.85
941.0,408.99
941.2,408.81
941.4,408.73
941.5,408.91
941.7,409.06
941.9,409.11
942.0,408.83
942.2,408.74
942.4,408.95
942.6,408.82
942.7,408.68
942.9,408.55
943.1,408.58
943.3,408.82
943.4,408.88
943.6,408.79
943.8,408.84
943.9,408.89
944.1,408.81
944.3,408.7
944.5,408.4
944.6,408.48
944.8,408.94
945.0,408.84
945.1,408.6
945.3,408.48
945.5,408.59
945.7,408.62
945.8,408.62
946.0,408.76
946.2,408.62
946.3,408.49
946.5,408.52
946.7,408.52
946.9,408.34
947.0,407.93
947.2,407.77
947.4,407.69
947.6,407.48
947.7,406.81
947.9,405.7
948.1,404.66
948.3,404.56
948.4,404.58
948.6,404.88
948.8,405.71
949.0,406.64
949.1,407.14
949.3,407.86
949.5,408.32
949.6,408.55
949.8,408.73
950.0,409.01
950.2,409.15
950.3,409.12
950.5,409.5
950.7,409.66
950.9,409.14
951.0,409.12
951.2,409.68
951.4,409.56
951.6,409.35
951.7,409.68
951.9,409.84
952.1,409.74
952.3,409.44
952.4,409.5
952.6,409.94
952.8,409.95
953.0,409.82
953.1,409.97
953.3,410.01
953.5,409.78
953.7,409.89
953.8,410.19
954.0,410.19
954.2,410.42
954.4,410.53
954.5,410.25
954.7,410.2
954.9,410.2
955.1,410.02
955.2,410.0
955.4,410.11
955.6,410.01
955.8,409.77
956.0,409.73
956.1,409.77
956.3,409.97
956.5,410.02
956.7,409.95
956.8,410.14
957.0,410.21
957.2,409.87
957.4,409.85
957.5,410.07
957.7,410.19
957.9,410.06
958.1,409.98
958.2,410.1
958.4,410.1
958.6,410.16
958.8,410.13
959.0,409.86
959.1,409.62
959.3,409.69
959.5,409.86
959.7,409.88
959.8,409.6
960.0,409.43
960.2,409.76
960.4,410.06
960.5,409.96
960.7,409.8
960.9,409.84
961.1,409.92
961.3,409.78
961.4,409.62
961.6,409.6
961.8,409.86
962.0,409.93
962.2,409.3
962.3,409.26
962.5,409.51
962.7,409.43
962.9,409.44
963.0,409.52
963.2,409.64
963.4,409.19
963.6,408.95
963.8,409.21
963.9,409.29
964.1,409.49
964.3,409.45
964.5,409.44
964.7,409.44
964.8,409.61
965.0,409.72
965.2,409.31
965.4,409.11
965.6,409.21
965.7,409.46
965.9,409.53
966.1,409.35
966.3,409.24
966.5,409.38
966.6,409.46
966.8,409.31
967.0,409.33
967.2,409.42
967.4,409.38
967.5,409.63
967.7,409.51
967.9,409.23
968.1,409.38
968.3,409.47
968.4,409.29
968.6,409.18
968.8,409.11
969.0,409.08
969.2,409.28
969.3,409.52
969.5,409.48
969.7,409.2
969.9,409.11
970.1,409.22
970.3,409.23
970.4,409.24
970.6,409.29
970.8,409.39
971.0,409.43
971.2,409.27
971.3,409.18
971.5,409.16
971.7,409.42
971.9,409.44
972.1,409.21
972.3,409.34
972.4,409.33
972.6,408.96
972.8,408.93
973.0,409.26
973.2,409.51
973.3,409.38
973.5,409.28
973.7,409.3
973.9,409.17
974.1,409.15
974.3,409.11
974.5,409.19
974.6,409.27
974.8,409.26
975.0,409.31
975.2,409.36
975.4,409.37
975.5,409.4
975.7,409.47
975.9,409.57
976.1,409.59
976.3,409.59
976.5,409.63
976.7,409.65
976.8,409.67
977.0,409.51
977.2,409.3
977.4,409.35
977.6,409.49
977.8,409.58
977.9,409.67
978.1,409.69
978.3,409.51
978.5,409.24
978.7,409.32
978.9,409.59
979.0,409.7
979.2,409.67
979.4,409.6
979.6,409.47
979.8,409.42
980.0,409.49
980.2,409.43
980.3,409.64
980.5,409.83
980.7,409.91
980.9,409.6
981.1,409.35
981.3,409.6
981.5,409.81
981.7,409.58
981.8,409.52
982.0,409.95
982.2,409.92
982.4,409.58
982.6,409.38
982.8,409.44
983.0,409.55
983.1,409.58
983.3,409.48
983.5,409.48
983.7,409.56
983.9,409.78
984.1,409.82
984.3,409.87
984.4,409.79
984.6,409.58
984.8,409.59
985.0,409.73
985.2,409.83
985.4,409.93
985.6,409.92
985.8,409.92
985.9,409.87
986.1,409.76
986.3,409.89
986.5,410.03
986.7,409.79
986.9,409.57
987.1,409.61
987.3,409.8
987.4,409.81
987.6,409.78
987.8,409.9
988.0,410.07
988.2,410.0
988.4,409.91
988.6,409.86
988.8,409.79
989.0,409.8
989.1,409.91
989.3,409.88
989.5,409.81
989.7,409.57
989.9,409.52
990.1,409.83
990.3,409.9
990.5,409.88
990.7,409.91
990.8,409.75
991.0,409.66
991.2,409.86
991.4,410.2
991.6,410.06
991.8,409.93
992.0,409.88
992.2,409.9
992.4,409.95
992.5,409.84
992.7,409.8
992.9,409.96
993.1,410.03
993.3,409.9
993.5,409.84
993.7,409.91
993.9,410.0
994.1,409.92
994.3,409.76
994.5,409.62
994.6,409.84
994.8,409.83
995.0,409.89
995.2,410.05
995.4,410.22
995.6,410.23
995.8,410.34
996.0,410.5
996.2,410.4
996.4,410.05
996.5,409.83
996.7,409.91
996.9,410.01
997.1,410.07
997.3,410.02
997.5,409.95
997.7,410.02
997.9,410.18
998.1,410.08
998.3,410.0
998.5,410.02
998.7,409.86
998.9,409.79
999.0,409.73
999.2,409.69
999.4,410.03
999.6,410.24
999.8,410.04
1000.0,409.97
1000.2,410.01
1000.4,410.13
1000.6,410.13
1000.8,409.93
1001.0,409.76
1001.2,409.73
1001.4,409.99
1001.6,410.19
1001.8,410.16
1001.9,409.95
1002.1,410.13
1002.3,410.28
1002.5,410.15
1002.7,409.91
1002.9,409.86
1003.1,409.91
1003.3,409.94
1003.5,410.07
1003.7,409.97
1003.9,409.9
1004.1,410.07
1004.3,410.09
1004.5,409.94
1004.7,410.04
1004.9,410.17
1005.0,410.17
1005.3,410.08
1005.4,409.83
1005.6,409.64
1005.8,409.8
1006.0,409.93
1006.2,409.97
1006.4,410.14
1006.6,410.08
1006.8,409.93
1007.0,409.92
