Composition,
Date Added,1987-01-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,CP4G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
600.0,31.85
610.0,59.71
620.0,16.94
630.0,58.62
640.0,27.82
650.0,18.96
660.0,41.96
670.0,24.35
680.0,50.73
690.0,33.85
700.0,22.47
710.0,32.25
720.0,30.9
730.0,32.21
740.0,40.15
750.0,21.8
760.0,13.02
770.0,28.85
780.0,59.33
790.0,69.22
800.0,67.59
810.0,58.83
820.0,28.25
830.0,0.94
840.0,17.06
850.0,28.37
860.0,72.35
870.0,48.14
880.0,64.81
890.0,40.01
900.0,48.58
910.0,28.88
920.0,34.35
930.0,14.03
940.0,37.63
950.0,42.3
960.0,34.14
970.0,23.93
980.0,30.69
990.0,30.72
1000.0,21.04
1010.0,36.29
1020.0,27.92
1030.0,27.39
1040.0,28.89
1050.0,32.74
1060.0,40.64
1070.0,41.77
1080.0,40.29
1090.0,38.69
1100.0,38.46
1110.0,32.13
1120.0,39.06
1130.0,33.7
1140.0,28.6
1150.0,34.91
1160.0,31.24
1170.0,23.2
1180.0,47.54
1190.0,27.99
1200.0,30.09
1210.0,26.98
1220.0,45.31
1230.0,48.38
1240.0,29.36
1250.0,32.93
1260.0,36.63
1270.0,41.92
1280.0,41.8
1290.0,43.31
1300.0,49.25
1310.0,33.81
1320.0,39.19
1330.0,34.76
1340.0,39.47
1350.0,39.8
1360.0,42.08
1370.0,45.54
1380.0,34.92
1390.0,44.33
1400.0,33.96
1410.0,29.85
1420.0,50.63
1430.0,38.51
1440.0,48.37
1450.0,48.49
1460.0,35.83
1470.0,24.9
1480.0,44.65
1490.0,58.68
1500.0,57.85
1510.0,59.02
1520.0,52.26
1530.0,41.05
1540.0,53.29
1550.0,47.04
1560.0,46.9
1570.0,46.91
1580.0,52.09
1590.0,49.19
1600.0,50.79
1610.0,46.6
1620.0,54.1
1630.0,51.03
1640.0,50.27
1650.0,55.2
1660.0,46.57
1670.0,39.27
1680.0,46.07
1690.0,50.69
1700.0,44.22
1710.0,31.4
1720.0,37.27
1730.0,27.41
1740.0,53.52
1750.0,29.19
1760.0,55.57
1770.0,40.63
1780.0,45.86
1790.0,34.29
1800.0,44.26
