Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,ART002 (Alfa Aesar stock #4410) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BKR1CB081A
Original Sample ID,CB-EAC-081-A
Viewing Geometry,
Wavelength,Response
280.0,440.32
285.0,280.07
290.0,246.92
295.0,323.21
300.0,479.43
305.0,602.69
310.0,656.72
315.0,694.1
320.0,720.17
325.0,732.55
330.0,738.56
335.0,745.88
340.0,749.41
345.0,751.37
350.0,753.61
355.0,758.32
360.0,763.59
365.0,769.09
370.0,775.41
375.0,779.67
380.0,785.78
385.0,790.72
390.0,788.75
395.0,791.27
400.0,795.12
405.0,798.38
410.0,800.18
415.0,805.22
420.0,807.04
425.0,814.27
430.0,816.47
435.0,823.17
440.0,826.93
445.0,831.35
450.0,833.17
455.0,836.23
460.0,837.16
465.0,840.23
470.0,840.9
475.0,843.44
480.0,844.07
485.0,847.3
490.0,848.07
495.0,851.06
500.0,853.41
505.0,855.5
510.0,856.59
515.0,859.05
520.0,861.14
525.0,862.45
530.0,864.23
535.0,866.15
540.0,868.25
545.0,869.25
550.0,870.48
555.0,872.42
560.0,873.46
565.0,875.52
570.0,876.27
575.0,876.85
580.0,877.71
585.0,878.54
590.0,878.97
595.0,879.52
600.0,880.5
605.0,880.08
610.0,881.2
615.0,880.76
620.0,880.97
625.0,881.17
630.0,881.06
635.0,882.73
640.0,882.56
645.0,881.66
650.0,882.07
655.0,882.34
660.0,884.02
665.0,883.45
670.0,884.9
675.0,887.35
680.0,887.5
685.0,888.28
690.0,888.08
695.0,888.76
700.0,887.73
705.0,887.04
710.0,886.93
715.0,886.16
720.0,885.85
725.0,884.27
730.0,884.24
735.0,883.21
740.0,882.35
745.0,881.17
750.0,882.15
755.0,880.37
760.0,880.24
765.0,880.65
770.0,882.34
775.0,881.35
780.0,882.08
785.0,881.88
790.0,884.01
795.0,884.4
800.0,885.39
805.0,885.16
810.0,885.99
815.0,886.37
820.0,886.82
825.0,887.02
830.0,887.73
835.0,887.58
840.0,888.36
845.0,887.83
850.0,887.35
855.0,887.53
860.0,887.32
865.0,887.64
870.0,887.9
875.0,888.62
880.0,889.57
885.0,889.9
890.0,889.85
895.0,889.94
900.0,889.81
905.0,887.87
910.0,888.99
915.0,892.73
920.0,889.85
925.0,892.01
930.0,892.51
930.2,892.67
930.4,892.78
930.5,892.56
930.7,892.18
930.9,892.61
931.0,892.51
931.2,892.01
931.4,891.89
931.6,892.59
931.7,893.32
931.9,892.93
932.1,892.35
932.2,892.8
932.4,893.14
932.6,892.94
932.7,892.46
932.9,893.09
933.1,892.82
933.2,891.95
933.4,892.56
933.6,893.84
933.7,893.65
933.9,893.11
934.1,893.02
934.2,893.03
934.4,892.22
934.6,892.17
934.8,892.7
934.9,892.91
935.1,892.88
935.3,892.48
935.4,892.94
935.6,893.91
935.8,894.23
935.9,893.03
936.1,892.07
936.3,892.49
936.4,892.66
936.6,892.52
936.8,892.74
936.9,893.52
937.1,893.43
937.3,892.77
937.5,892.54
937.6,892.48
937.8,892.57
938.0,892.46
938.1,892.63
938.3,892.76
938.5,892.74
938.6,892.68
938.8,892.91
939.0,893.35
939.2,893.09
939.3,893.46
939.5,893.96
939.7,894.05
939.8,893.71
940.0,893.07
940.2,892.98
940.3,893.06
940.5,893.2
940.7,892.76
940.8,892.05
941.0,892.63
941.2,892.82
941.4,892.41
941.5,892.67
941.7,892.91
941.9,893.59
942.0,893.4
942.2,893.28
942.4,893.5
942.6,893.37
942.7,893.1
942.9,892.89
943.1,892.87
943.3,892.97
943.4,893.09
943.6,893.28
943.8,893.44
943.9,893.25
944.1,892.8
944.3,892.64
944.5,892.58
944.6,893.06
944.8,893.91
945.0,894.2
945.1,894.01
945.3,893.8
945.5,893.99
945.7,894.16
945.8,894.07
946.0,893.28
946.2,893.29
946.3,893.62
946.5,893.79
946.7,893.35
946.9,892.39
947.0,892.41
947.2,892.95
947.4,893.79
947.6,894.16
947.7,893.88
947.9,893.38
948.1,893.36
948.3,893.54
948.4,893.66
948.6,893.41
948.8,893.21
949.0,893.09
949.1,893.33
949.3,893.35
949.5,893.29
949.6,893.33
949.8,893.01
950.0,893.34
950.2,893.38
950.3,893.18
950.5,892.95
950.7,892.4
