Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Vapor coating on cover glass of Athens (LL6) <125 um pellet irradiated with 5 mJ laser
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Vapor coating created on a cover glass by laser-irradiating Athens (LL6) <125 um pellet with 5 mJ energy.
Sample ID,T1OC13DVC
Original Sample ID,OC-TXH-013-DVC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,319.05
285.0,134.13
290.0,69.56
295.0,63.58
300.0,110.91
305.0,211.93
310.0,348.54
315.0,473.99
320.0,569.41
325.0,633.35
330.0,676.24
335.0,702.2
340.0,720.22
345.0,731.26
350.0,740.2
355.0,745.95
360.0,752.72
365.0,759.21
370.0,765.88
375.0,771.97
380.0,778.01
385.0,783.45
390.0,788.48
395.0,792.28
400.0,795.83
405.0,800.37
410.0,803.84
415.0,808.06
420.0,811.42
425.0,817.17
430.0,821.27
435.0,824.62
440.0,826.79
445.0,828.22
450.0,833.62
455.0,834.98
460.0,838.08
465.0,841.01
470.0,841.05
475.0,845.57
480.0,845.4
485.0,849.3
490.0,852.42
495.0,854.72
500.0,857.57
505.0,857.95
510.0,860.82
515.0,862.29
520.0,864.37
525.0,865.04
530.0,867.36
535.0,868.05
540.0,870.05
545.0,871.83
550.0,873.86
555.0,874.4
560.0,875.39
565.0,876.36
570.0,878.62
575.0,880.71
580.0,881.38
585.0,883.26
590.0,883.79
595.0,885.2
600.0,886.64
605.0,888.19
610.0,888.1
615.0,889.53
620.0,890.29
625.0,890.29
630.0,892.36
635.0,892.95
640.0,893.16
645.0,893.52
650.0,895.37
655.0,895.39
660.0,895.4
665.0,897.05
670.0,897.6
675.0,896.76
680.0,898.76
685.0,898.88
690.0,899.68
695.0,900.15
700.0,901.38
705.0,902.77
710.0,903.65
715.0,904.46
720.0,905.07
725.0,905.51
730.0,905.07
735.0,906.57
740.0,907.23
745.0,906.99
750.0,908.5
755.0,907.98
760.0,908.87
765.0,909.06
770.0,908.39
775.0,909.38
