Composition,
Date Added,2009-11-17
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,OGD2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CBJG07
Original Sample ID,JG-JJG-007
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,48.46
290.0,32.72
300.0,30.51
310.0,29.9
320.0,30.45
330.0,30.94
340.0,31.58
350.0,32.0
360.0,32.32
370.0,33.05
380.0,33.83
390.0,35.25
400.0,36.13
410.0,36.66
420.0,37.49
430.0,38.37
440.0,39.35
450.0,40.56
460.0,41.88
470.0,43.4
480.0,45.3
490.0,47.24
500.0,49.56
510.0,52.09
520.0,54.78
530.0,57.85
540.0,60.98
550.0,64.38
560.0,68.06
570.0,71.88
580.0,75.82
590.0,80.02
600.0,83.93
610.0,88.16
620.0,91.97
630.0,95.63
640.0,98.95
650.0,102.05
660.0,104.79
670.0,107.17
680.0,108.97
690.0,110.78
700.0,111.82
710.0,112.67
720.0,113.01
730.0,113.33
740.0,113.0
750.0,112.49
760.0,111.81
770.0,111.13
780.0,109.78
790.0,108.38
800.0,106.61
810.0,105.62
820.0,103.71
830.0,102.12
840.0,100.97
850.0,99.56
860.0,97.77
870.0,96.4
880.0,95.1
890.0,94.45
900.0,94.14
910.0,92.82
920.0,92.62
930.0,92.96
940.0,92.49
950.0,91.13
960.0,89.97
970.0,89.17
980.0,88.34
990.0,87.73
1000.0,87.51
1010.0,86.93
1020.0,86.77
1030.0,86.66
1040.0,86.67
1050.0,86.37
1060.0,86.64
1070.0,86.75
1080.0,87.04
1090.0,87.31
1100.0,87.44
1110.0,88.22
1120.0,88.0
1130.0,88.7
1140.0,89.12
1150.0,89.09
1160.0,90.24
1170.0,91.23
1180.0,91.9
1190.0,92.27
1200.0,93.03
1210.0,93.85
1220.0,94.85
1230.0,96.18
1240.0,96.77
1250.0,96.99
1260.0,98.71
1270.0,99.73
1280.0,100.96
1290.0,101.6
1300.0,103.36
1310.0,104.2
1320.0,105.5
1330.0,106.88
1340.0,107.75
1350.0,109.52
1360.0,110.03
1370.0,111.88
1380.0,112.96
1390.0,114.14
1400.0,114.82
1410.0,116.47
1420.0,118.07
1430.0,118.87
1440.0,119.82
1450.0,120.52
1460.0,121.38
1470.0,122.56
1480.0,123.63
1490.0,123.35
1500.0,124.07
1510.0,125.09
1520.0,125.72
1530.0,125.43
1540.0,126.15
1550.0,126.48
1560.0,126.8
1570.0,126.48
1580.0,127.13
1590.0,127.04
1600.0,126.45
1610.0,126.89
1620.0,127.08
1630.0,126.48
1640.0,126.87
1650.0,126.57
1660.0,126.29
1670.0,126.01
1680.0,125.5
1690.0,125.37
1700.0,125.24
1710.0,125.02
1720.0,124.61
1730.0,124.51
1740.0,124.22
1750.0,124.29
1760.0,124.4
1770.0,124.22
1780.0,123.69
1790.0,123.37
1800.0,123.19
1810.0,123.29
1820.0,123.35
1830.0,123.38
1840.0,123.48
1850.0,123.56
1860.0,123.52
1870.0,123.57
1880.0,123.73
1890.0,123.84
1900.0,124.26
1910.0,124.59
1920.0,125.1
1930.0,125.15
1940.0,125.65
1950.0,125.86
1960.0,126.65
1970.0,127.08
1980.0,127.62
1990.0,128.28
2000.0,128.17
2010.0,129.56
2020.0,130.01
2030.0,130.55
2040.0,131.75
2050.0,132.4
2060.0,133.22
2070.0,133.82
2080.0,134.93
2090.0,135.53
2100.0,136.27
2110.0,137.33
2120.0,138.21
2130.0,139.49
2140.0,140.22
2150.0,141.35
2160.0,142.36
2170.0,143.22
2180.0,144.3
2190.0,145.35
2200.0,146.48
2210.0,147.56
2220.0,149.03
2230.0,149.96
2240.0,150.93
2250.0,152.31
2260.0,153.52
2270.0,154.9
2280.0,156.07
2290.0,157.44
2300.0,157.67
2310.0,158.61
2320.0,159.87
2330.0,160.68
2340.0,161.83
2350.0,163.16
2360.0,164.15
2370.0,164.98
2380.0,165.35
2390.0,166.79
2400.0,167.73
2410.0,169.1
2420.0,170.06
2430.0,170.52
2440.0,171.67
2450.0,172.48
2460.0,173.16
2470.0,173.84
2480.0,174.5
2490.0,175.31
2500.0,175.92
2510.0,176.26
2520.0,176.7
2530.0,177.52
2540.0,178.13
2550.0,179.93
