Composition,
Date Added,1991-04-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C5AF11
Original Sample ID,AF-CMP-011
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,874.52
305.0,873.99
310.0,881.23
315.0,896.54
320.0,897.61
325.0,909.49
330.0,914.16
335.0,920.73
340.0,925.31
345.0,927.43
350.0,931.53
355.0,938.82
360.0,940.98
365.0,944.62
370.0,948.19
375.0,949.47
380.0,953.73
385.0,952.15
390.0,953.72
395.0,955.66
400.0,957.26
405.0,958.68
410.0,960.04
415.0,961.33
420.0,962.21
425.0,964.04
430.0,967.61
435.0,969.76
440.0,969.5
445.0,972.13
450.0,972.38
455.0,975.9
460.0,977.51
465.0,978.9
470.0,977.84
475.0,982.47
480.0,985.82
485.0,987.65
490.0,988.43
495.0,992.34
500.0,993.89
505.0,995.39
510.0,998.21
515.0,994.5
520.0,996.05
525.0,998.19
530.0,999.4
535.0,1001.41
540.0,1002.06
545.0,1003.98
550.0,1003.65
555.0,1004.96
560.0,1004.96
565.0,1006.93
570.0,1006.36
575.0,1005.45
580.0,1004.29
585.0,1005.48
590.0,1006.06
595.0,1005.85
600.0,1005.5
605.0,1006.85
610.0,1007.41
615.0,1007.41
620.0,1006.36
625.0,1007.1
630.0,1007.98
635.0,1006.31
640.0,1007.23
645.0,1006.61
650.0,1006.92
655.0,1006.46
660.0,1005.68
665.0,1003.8
670.0,1004.32
675.0,1003.41
680.0,1002.88
685.0,1002.38
690.0,1002.35
695.0,1001.24
700.0,1001.23
705.0,1001.28
710.0,1000.54
715.0,1001.97
720.0,1000.66
725.0,1001.69
730.0,1001.65
735.0,1001.78
740.0,1000.81
745.0,1000.87
750.0,1001.48
755.0,1001.88
760.0,1001.1
765.0,999.4
770.0,1001.8
775.0,1002.38
780.0,1002.94
785.0,1002.99
790.0,1002.64
795.0,1001.06
800.0,1001.72
805.0,1001.29
810.0,1000.47
815.0,999.0
820.0,998.88
825.0,999.81
830.0,999.91
835.0,999.02
840.0,999.36
845.0,997.58
850.0,997.42
855.0,996.24
860.0,996.55
865.0,994.36
870.0,993.76
875.0,990.94
880.0,994.04
885.0,992.85
890.0,994.39
895.0,991.26
900.0,993.14
905.0,988.76
910.0,988.99
915.0,989.89
920.0,987.12
925.0,987.13
930.0,988.51
935.0,987.2
940.0,987.78
945.0,984.3
950.0,986.52
955.0,985.25
960.0,985.77
965.0,982.68
970.0,982.72
975.0,981.36
980.0,977.13
985.0,979.56
990.0,978.11
995.0,976.96
1000.0,977.38
1005.0,974.41
1010.0,973.84
1015.0,974.63
1020.0,974.09
1025.0,973.19
1030.0,973.13
1035.0,972.92
1040.0,973.55
1045.0,971.95
1050.0,972.64
1055.0,969.96
1060.0,967.98
1065.0,969.2
1070.0,964.51
1075.0,966.35
1080.0,965.6
1085.0,963.92
1090.0,965.1
1095.0,964.03
1100.0,964.98
1105.0,962.96
1110.0,962.98
1115.0,961.57
1120.0,962.02
1125.0,961.71
1130.0,959.49
1135.0,960.39
1140.0,959.26
1145.0,955.66
1150.0,956.53
1155.0,956.79
1160.0,954.28
1165.0,954.19
1170.0,955.67
1175.0,954.58
1180.0,955.26
1185.0,955.01
1190.0,953.27
1195.0,950.65
1200.0,950.57
1205.0,951.46
1210.0,953.75
1215.0,953.87
1220.0,952.64
1225.0,949.63
1230.0,948.7
1235.0,946.46
1240.0,948.87
1245.0,949.13
1250.0,948.96
1255.0,945.13
1260.0,946.7
1265.0,943.81
1270.0,942.87
1275.0,940.01
1280.0,941.1
1285.0,941.76
1290.0,942.84
1295.0,943.95
1300.0,941.78
1305.0,938.09
1310.0,940.0
1315.0,937.91
1320.0,936.93
1325.0,938.18
1330.0,939.81
1335.0,937.73
1340.0,936.46
1345.0,934.87
1350.0,933.12
1355.0,932.03
1360.0,927.82
1365.0,930.85
1370.0,929.22
1375.0,927.61
1380.0,922.7
1385.0,924.86
1390.0,922.92
1395.0,924.43
1400.0,923.72
1405.0,921.12
1410.0,922.71
1415.0,922.39
1420.0,917.01
1425.0,919.37
1430.0,920.9
1435.0,916.0
1440.0,917.59
1445.0,916.69
1450.0,918.32
1455.0,914.2
1460.0,913.7
1465.0,913.06
1470.0,914.64
1475.0,914.48
1480.0,912.07
1485.0,910.1
1490.0,911.08
1495.0,909.54
1500.0,910.46
1505.0,911.27
1510.0,907.43
1515.0,905.16
1520.0,903.15
1525.0,905.68
1530.0,906.16
1535.0,907.39
1540.0,907.59
1545.0,903.23
1550.0,903.2
1555.0,905.66
1560.0,903.45
1565.0,899.46
1570.0,902.24
1575.0,899.38
