Composition,
Date Added,2016-02-23
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,ALK +1 <53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,ALK starting composition
References,
Resolution,10.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,C1KC17A
Original Sample ID,KC-JFM-017-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,27.76
330.0,30.56
340.0,33.64
350.0,36.62
360.0,40.38
370.0,44.93
380.0,51.12
390.0,55.94
400.0,61.29
410.0,65.21
420.0,69.44
430.0,73.15
440.0,76.76
450.0,79.45
460.0,82.21
470.0,84.92
480.0,88.04
490.0,91.17
500.0,94.09
510.0,96.77
520.0,99.56
530.0,101.6
540.0,103.53
550.0,105.47
560.0,107.85
570.0,109.88
580.0,112.2
590.0,114.33
600.0,116.55
610.0,118.22
620.0,120.32
630.0,121.9
640.0,124.14
650.0,125.66
660.0,127.59
670.0,129.42
680.0,131.39
690.0,133.08
700.0,134.94
710.0,136.68
720.0,138.51
730.0,140.14
740.0,141.99
750.0,143.86
760.0,145.27
770.0,146.81
780.0,148.3
790.0,149.74
800.0,150.95
810.0,152.36
820.0,152.96
830.0,154.23
840.0,155.08
850.0,156.24
860.0,157.21
870.0,157.82
880.0,158.29
890.0,158.52
900.0,159.11
910.0,159.71
920.0,160.11
930.0,161.12
940.0,161.48
950.0,161.62
960.0,162.04
970.0,163.1
980.0,163.24
990.0,163.73
1000.0,164.08
1010.0,165.28
1020.0,166.14
1030.0,167.02
1040.0,167.63
1050.0,169.0
1060.0,169.37
1070.0,170.82
1080.0,171.74
1090.0,172.59
1100.0,174.18
1110.0,175.26
1120.0,176.14
1130.0,177.85
1140.0,179.46
1150.0,180.62
1160.0,182.19
1170.0,183.66
1180.0,185.34
1190.0,187.3
1200.0,189.05
1210.0,190.95
1220.0,192.42
1230.0,194.86
1240.0,196.42
1250.0,199.17
1260.0,200.9
1270.0,202.67
1280.0,204.87
1290.0,207.06
1300.0,209.65
1310.0,211.69
1320.0,214.23
1330.0,216.58
1340.0,218.59
1350.0,220.49
1360.0,222.39
1370.0,225.26
1380.0,227.83
1390.0,229.88
1400.0,231.58
1410.0,234.11
1420.0,236.55
1430.0,238.3
1440.0,240.83
1450.0,242.77
1460.0,244.72
1470.0,246.16
1480.0,248.13
1490.0,250.38
1500.0,252.03
1510.0,253.07
1520.0,254.6
1530.0,256.51
1540.0,257.73
1550.0,259.13
1560.0,259.65
1570.0,261.1
1580.0,262.27
1590.0,263.14
1600.0,264.92
1610.0,264.79
1620.0,265.67
1630.0,265.85
1640.0,267.07
1650.0,267.23
1660.0,268.35
1670.0,268.74
1680.0,269.28
1690.0,269.41
1700.0,269.83
1710.0,270.24
1720.0,270.42
1730.0,271.71
1740.0,271.79
1750.0,271.83
1760.0,271.85
1770.0,272.39
1780.0,273.01
1790.0,273.4
1800.0,274.12
1810.0,274.17
1820.0,274.22
1830.0,274.44
1840.0,274.87
1850.0,275.23
1860.0,275.63
1870.0,275.85
1880.0,276.58
1890.0,276.44
1900.0,276.71
1910.0,277.87
1920.0,277.6
1930.0,278.61
1940.0,278.68
1950.0,279.52
1960.0,279.1
1970.0,280.52
1980.0,281.35
1990.0,281.87
2000.0,282.74
2010.0,283.44
2020.0,284.83
2030.0,284.9
2040.0,285.5
2050.0,285.94
2060.0,286.52
2070.0,287.94
2080.0,288.25
2090.0,289.62
2100.0,290.05
2110.0,291.12
2120.0,292.19
2130.0,292.99
2140.0,293.46
2150.0,294.51
2160.0,295.86
2170.0,297.52
2180.0,297.94
2190.0,299.77
2200.0,300.6
2210.0,302.08
2220.0,302.44
2230.0,303.31
2240.0,304.75
2250.0,305.43
2260.0,306.35
2270.0,307.36
2280.0,308.03
2290.0,308.51
2300.0,308.69
2310.0,309.73
2320.0,311.06
2330.0,312.17
2340.0,312.67
2350.0,313.4
2360.0,314.15
2370.0,314.95
2380.0,315.74
2390.0,316.64
2400.0,317.42
2410.0,318.59
2420.0,319.73
2430.0,320.63
2440.0,321.45
2450.0,322.48
2460.0,323.06
2470.0,323.77
2480.0,324.27
2490.0,324.97
2500.0,325.59
2510.0,325.98
2520.0,326.62
2530.0,327.42
2540.0,328.17
2550.0,328.91
