Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Murphys, Calaveras Co., CA"
Minimum Wavelength,300
Sample Name,CLI101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO3: 0.32 %, Zr: 15 ppm, Sr: 8 ppm, Cr: 375 ppm, Clinochlore"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,C1EA14
Original Sample ID,EA-EAC-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16988
305.0,0.1891
310.0,0.19455
315.0,0.20255
320.0,0.2078
325.0,0.21274
330.0,0.21741
335.0,0.22294
340.0,0.22652
345.0,0.23063
350.0,0.23677
355.0,0.24398
360.0,0.25183
365.0,0.26036
370.0,0.26597
375.0,0.27274
380.0,0.27716
385.0,0.28153
390.0,0.28734
395.0,0.29488
400.0,0.29664
405.0,0.30085
410.0,0.30563
415.0,0.31264
420.0,0.32046
425.0,0.33065
430.0,0.3396
435.0,0.34801
440.0,0.35686
445.0,0.36451
450.0,0.36701
455.0,0.37074
460.0,0.37577
465.0,0.38112
470.0,0.38718
475.0,0.39432
480.0,0.4013
485.0,0.40902
490.0,0.4145
495.0,0.41701
500.0,0.42338
505.0,0.43084
510.0,0.43586
515.0,0.44029
520.0,0.44331
525.0,0.44581
530.0,0.44757
535.0,0.44982
540.0,0.4521
545.0,0.45513
550.0,0.45693
555.0,0.45939
560.0,0.46039
565.0,0.46193
570.0,0.46175
575.0,0.46167
580.0,0.46053
585.0,0.45966
590.0,0.45707
595.0,0.45518
600.0,0.45187
605.0,0.44939
610.0,0.4458
615.0,0.44297
620.0,0.43974
625.0,0.43586
630.0,0.43232
635.0,0.4292
640.0,0.42464
645.0,0.42136
650.0,0.41749
655.0,0.41419
660.0,0.41083
665.0,0.40727
670.0,0.40419
675.0,0.40111
680.0,0.39856
685.0,0.39615
690.0,0.39378
695.0,0.39203
700.0,0.39093
705.0,0.38995
710.0,0.3895
715.0,0.38937
720.0,0.39027
725.0,0.39094
730.0,0.3924
735.0,0.39436
740.0,0.39682
745.0,0.39938
750.0,0.40214
755.0,0.40532
760.0,0.40874
765.0,0.41247
770.0,0.41548
775.0,0.41931
780.0,0.4224
785.0,0.42578
790.0,0.42756
795.0,0.42973
800.0,0.43108
805.0,0.43271
810.0,0.43225
815.0,0.43193
820.0,0.43197
825.0,0.43052
830.0,0.42898
835.0,0.42684
840.0,0.42495
845.0,0.42374
850.0,0.42179
855.0,0.42038
860.0,0.4174
865.0,0.41595
870.0,0.41398
875.0,0.41285
880.0,0.41343
885.0,0.41248
890.0,0.41197
895.0,0.41186
900.0,0.41115
905.0,0.41203
910.0,0.41241
915.0,0.41355
920.0,0.41426
925.0,0.41673
930.0,0.41862
935.0,0.42073
940.0,0.42268
945.0,0.42496
950.0,0.42689
955.0,0.43039
960.0,0.43131
965.0,0.43425
970.0,0.43578
975.0,0.43756
980.0,0.43916
985.0,0.44215
990.0,0.44269
995.0,0.4442
1000.0,0.44502
1005.0,0.44622
1010.0,0.44698
1015.0,0.4476
1020.0,0.44814
1025.0,0.44856
1030.0,0.44891
1035.0,0.44924
1040.0,0.44988
1045.0,0.45003
1050.0,0.45061
1055.0,0.45033
1060.0,0.44973
1065.0,0.45113
1070.0,0.45091
1075.0,0.45163
1080.0,0.45171
1085.0,0.45215
1090.0,0.45241
1095.0,0.45357
1100.0,0.45456
1105.0,0.45539
1110.0,0.45557
1115.0,0.45689
1120.0,0.45833
1125.0,0.45978
1130.0,0.46084
1135.0,0.4629
1140.0,0.46488
1145.0,0.46678
1150.0,0.46838
1155.0,0.47057
1160.0,0.47253
1165.0,0.47487
1170.0,0.4773
1175.0,0.47995
1180.0,0.48189
1185.0,0.48485
1190.0,0.48822
1195.0,0.49087
1200.0,0.49363
1205.0,0.49685
1210.0,0.4995
1215.0,0.50228
1220.0,0.50552
1225.0,0.50879
1230.0,0.51142
1235.0,0.5144
1240.0,0.51799
1245.0,0.52061
1250.0,0.52445
1255.0,0.52636
1260.0,0.52995
1265.0,0.53294
1270.0,0.53553
1275.0,0.53852
1280.0,0.54157
1285.0,0.54446
1290.0,0.54755
1295.0,0.55063
1300.0,0.55369
1305.0,0.55633
1310.0,0.55977
1315.0,0.56214
1320.0,0.56582
1325.0,0.56915
1330.0,0.57232
1335.0,0.57506
1340.0,0.57822
1345.0,0.58048
1350.0,0.58283
1355.0,0.58549
1360.0,0.58867
1365.0,0.59112
1370.0,0.59293
1375.0,0.59527
1380.0,0.59716
1385.0,0.58674
1390.0,0.56697
1395.0,0.57562
1400.0,0.58836
1405.0,0.59312
1410.0,0.59647
1415.0,0.60195
1420.0,0.60665
1425.0,0.60923
1430.0,0.60997
1435.0,0.61139
1440.0,0.61269
1445.0,0.61476
1450.0,0.61783
1455.0,0.62103
1460.0,0.62438
1465.0,0.62823
1470.0,0.63125
1475.0,0.63438
1480.0,0.63742
1485.0,0.63989
1490.0,0.64275
1495.0,0.64465
1500.0,0.64661
1505.0,0.64811
1510.0,0.64987
1515.0,0.65162
1520.0,0.65337
1525.0,0.65516
1530.0,0.65735
1535.0,0.6589
1540.0,0.66088
1545.0,0.66326
1550.0,0.66566
1555.0,0.668
1560.0,0.67003
1565.0,0.67252
1570.0,0.67469
1575.0,0.67737
1580.0,0.68013
1585.0,0.68203
1590.0,0.68482
1595.0,0.68745
1600.0,0.68951
1605.0,0.69249
1610.0,0.69442
1615.0,0.69659
1620.0,0.69934
1625.0,0.70076
1630.0,0.70302
1635.0,0.70516
1640.0,0.70826
1645.0,0.70949
1650.0,0.71234
1655.0,0.71421
1660.0,0.71535
1665.0,0.71816
1670.0,0.71996
1675.0,0.72179
1680.0,0.72372
1685.0,0.72573
1690.0,0.72703
1695.0,0.72877
1700.0,0.73097
1705.0,0.73289
1710.0,0.73486
1715.0,0.73653
1720.0,0.73768
1725.0,0.73983
1730.0,0.7406
1735.0,0.74186
1740.0,0.74329
1745.0,0.74421
1750.0,0.74623
1755.0,0.7482
1760.0,0.74932
1765.0,0.74913
1770.0,0.75108
1775.0,0.75226
1780.0,0.75336
1785.0,0.75443
1790.0,0.75624
1795.0,0.75644
1800.0,0.75734
1805.0,0.75775
