Composition,
Date Added,1992-07-16
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,"St. Urbain, Quebec"
Minimum Wavelength,300
Sample Name,Ilm 75
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBPI06
Original Sample ID,PI-CMP-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07775
305.0,0.07769
310.0,0.07743
315.0,0.07865
320.0,0.07915
325.0,0.07878
330.0,0.07936
335.0,0.07924
340.0,0.07859
345.0,0.07797
350.0,0.0775
355.0,0.07741
360.0,0.07725
365.0,0.07637
370.0,0.07608
375.0,0.07556
380.0,0.07505
385.0,0.07473
390.0,0.07425
395.0,0.07407
400.0,0.07431
405.0,0.0738
410.0,0.0733
415.0,0.07292
420.0,0.07247
425.0,0.07205
430.0,0.07187
435.0,0.0715
440.0,0.07111
445.0,0.07096
450.0,0.07075
455.0,0.07041
460.0,0.07049
465.0,0.07041
470.0,0.07025
475.0,0.07007
480.0,0.07003
485.0,0.06998
490.0,0.07008
495.0,0.07017
500.0,0.07021
505.0,0.07038
510.0,0.07048
515.0,0.07056
520.0,0.07077
525.0,0.07096
530.0,0.07145
535.0,0.07168
540.0,0.07199
545.0,0.07218
550.0,0.0724
555.0,0.07247
560.0,0.07257
565.0,0.07271
570.0,0.0728
575.0,0.07292
580.0,0.0732
585.0,0.07326
590.0,0.07329
595.0,0.07345
600.0,0.07374
605.0,0.07399
610.0,0.07429
615.0,0.07472
620.0,0.07492
625.0,0.07521
630.0,0.07535
635.0,0.07554
640.0,0.07581
645.0,0.076
650.0,0.07596
655.0,0.07602
660.0,0.07599
665.0,0.07602
670.0,0.07589
675.0,0.07604
680.0,0.07602
685.0,0.07611
690.0,0.07616
695.0,0.07632
700.0,0.07634
705.0,0.07652
710.0,0.07644
715.0,0.07655
720.0,0.07671
725.0,0.07672
730.0,0.0768
735.0,0.07703
740.0,0.07702
745.0,0.07718
750.0,0.07719
755.0,0.07736
760.0,0.07712
765.0,0.07695
770.0,0.07697
775.0,0.07713
780.0,0.0779
785.0,0.07739
790.0,0.07761
795.0,0.0773
800.0,0.07765
805.0,0.07747
810.0,0.07731
815.0,0.07743
820.0,0.07727
825.0,0.07757
830.0,0.0771
835.0,0.07685
840.0,0.07659
845.0,0.0764
850.0,0.07641
855.0,0.076
860.0,0.07539
865.0,0.07542
870.0,0.07601
875.0,0.07576
880.0,0.07551
885.0,0.07555
890.0,0.07559
895.0,0.07592
900.0,0.07587
905.0,0.07553
910.0,0.07567
915.0,0.07566
920.0,0.07565
925.0,0.07552
930.0,0.07511
935.0,0.07477
940.0,0.07478
945.0,0.07447
950.0,0.07454
955.0,0.07438
960.0,0.0742
965.0,0.074
970.0,0.07433
975.0,0.07399
980.0,0.07403
985.0,0.07384
990.0,0.07366
995.0,0.07336
1000.0,0.07332
1005.0,0.07333
1010.0,0.07326
1015.0,0.0732
1020.0,0.07287
1025.0,0.07273
1030.0,0.07269
1035.0,0.07231
1040.0,0.07245
1045.0,0.07253
1050.0,0.07255
1055.0,0.07236
1060.0,0.07192
1065.0,0.07162
1070.0,0.07149
1075.0,0.07127
1080.0,0.071
1085.0,0.07095
1090.0,0.07102
1095.0,0.07074
1100.0,0.07065
1105.0,0.07058
1110.0,0.07042
1115.0,0.07021
1120.0,0.07026
1125.0,0.07022
1130.0,0.07001
1135.0,0.07002
1140.0,0.0699
1145.0,0.06993
1150.0,0.06976
1155.0,0.06983
1160.0,0.06982
1165.0,0.06988
1170.0,0.06967
1175.0,0.06966
1180.0,0.06963
1185.0,0.06945
1190.0,0.06944
1195.0,0.06947
1200.0,0.06945
1205.0,0.06959
1210.0,0.06969
1215.0,0.06969
1220.0,0.06947
1225.0,0.06931
1230.0,0.06917
1235.0,0.0691
1240.0,0.06907
1245.0,0.06901
1250.0,0.06873
1255.0,0.06886
1260.0,0.06873
1265.0,0.06884
1270.0,0.06876
1275.0,0.06873
1280.0,0.06845
1285.0,0.06862
1290.0,0.06854
1295.0,0.06843
1300.0,0.06845
1305.0,0.06842
1310.0,0.0684
1315.0,0.06844
1320.0,0.06833
1325.0,0.06833
1330.0,0.06849
1335.0,0.06826
1340.0,0.06851
1345.0,0.06814
1350.0,0.06835
1355.0,0.06818
1360.0,0.06832
1365.0,0.06822
1370.0,0.06813
1375.0,0.06825
1380.0,0.06826
1385.0,0.06836
1390.0,0.06842
1395.0,0.06818
1400.0,0.06848
1405.0,0.06854
1410.0,0.06844
1415.0,0.06846
1420.0,0.06846
1425.0,0.06868
1430.0,0.06871
1435.0,0.06871
1440.0,0.06866
1445.0,0.06871
1450.0,0.06884
1455.0,0.0689
1460.0,0.06883
1465.0,0.0686
1470.0,0.06886
1475.0,0.06885
1480.0,0.06867
1485.0,0.06868
1490.0,0.06877
1495.0,0.06868
1500.0,0.06858
1505.0,0.06888
1510.0,0.06885
1515.0,0.06871
1520.0,0.06879
1525.0,0.06881
1530.0,0.06895
1535.0,0.06876
1540.0,0.06908
1545.0,0.06891
1550.0,0.06896
1555.0,0.06899
1560.0,0.06925
1565.0,0.06946
1570.0,0.06932
1575.0,0.06921
1580.0,0.06906
1585.0,0.0691
1590.0,0.06951
1595.0,0.06957
1600.0,0.06921
1605.0,0.06939
1610.0,0.06941
1615.0,0.06943
1620.0,0.06934
1625.0,0.06933
1630.0,0.06965
1635.0,0.06969
1640.0,0.06985
1645.0,0.06979
1650.0,0.0697
1655.0,0.06985
1660.0,0.07
1665.0,0.07014
1670.0,0.06992
1675.0,0.0701
1680.0,0.07006
1685.0,0.07017
1690.0,0.07011
1695.0,0.07011
1700.0,0.07026
1705.0,0.0702
1710.0,0.07025
1715.0,0.07034
1720.0,0.07037
1725.0,0.07039
1730.0,0.07048
1735.0,0.0706
1740.0,0.07036
1745.0,0.07041
1750.0,0.07054
1755.0,0.07036
1760.0,0.07049
1765.0,0.07043
1770.0,0.0705
1775.0,0.07043
1780.0,0.07046
1785.0,0.07051
1790.0,0.07059
1795.0,0.07073
1800.0,0.07054
1805.0,0.07062
1810.0,0.07033
1815.0,0.07072
1820.0,0.07048
1825.0,0.0705
1830.0,0.07032
1835.0,0.07036
1840.0,0.07038
1845.0,0.07026
1850.0,0.0705
1855.0,0.07051
1860.0,0.07051
1865.0,0.07049
1870.0,0.07046
1875.0,0.07042
1880.0,0.07075
1885.0,0.07104
1890.0,0.07086
1895.0,0.0709
1900.0,0.07061
1905.0,0.07089
1910.0,0.07099
1915.0,0.07085
1920.0,0.07089
1925.0,0.07123
1930.0,0.07124
1935.0,0.07129
1940.0,0.07136
1945.0,0.07148
1950.0,0.07141
1955.0,0.07135
1960.0,0.07145
1965.0,0.07147
1970.0,0.07161
1975.0,0.07151
1980.0,0.0717
1985.0,0.07147
1990.0,0.07158
1995.0,0.07172
2000.0,0.07161
2005.0,0.07185
2010.0,0.07182
2015.0,0.07157
2020.0,0.07174
2025.0,0.07172
2030.0,0.07174
2035.0,0.07188
2040.0,0.07188
2045.0,0.07189
2050.0,0.07178
2055.0,0.07178
2060.0,0.07164
2065.0,0.07177
2070.0,0.0717
2075.0,0.07179
2080.0,0.07188
2085.0,0.07187
2090.0,0.07186
