Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10b powder <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185B2
Original Sample ID,MT-A1W-185-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.0
305.0,56.47
310.0,57.18
315.0,58.96
320.0,61.29
325.0,63.57
330.0,66.18
335.0,69.39
340.0,72.73
345.0,75.75
350.0,78.44
355.0,81.39
360.0,84.07
365.0,86.86
370.0,89.31
375.0,91.3
380.0,93.24
385.0,95.03
390.0,96.94
395.0,98.4
400.0,99.63
405.0,100.96
410.0,103.01
415.0,104.49
420.0,105.93
425.0,106.69
430.0,108.57
435.0,110.27
440.0,110.71
445.0,110.71
450.0,112.31
455.0,113.91
460.0,114.56
465.0,115.26
470.0,115.26
475.0,116.78
480.0,117.4
485.0,116.2
490.0,117.19
495.0,118.21
500.0,119.39
505.0,120.25
510.0,122.11
515.0,123.97
520.0,125.75
525.0,127.31
530.0,128.19
535.0,129.09
540.0,130.05
545.0,130.31
550.0,130.94
555.0,131.96
560.0,132.82
565.0,133.07
570.0,133.42
575.0,133.57
580.0,133.72
585.0,133.96
590.0,134.57
595.0,135.17
600.0,134.85
605.0,134.93
610.0,135.08
615.0,134.96
620.0,135.26
625.0,135.65
630.0,135.69
635.0,136.32
640.0,136.09
645.0,136.83
650.0,136.76
655.0,136.71
660.0,137.3
665.0,137.27
670.0,137.69
675.0,138.15
680.0,138.43
685.0,138.63
690.0,138.49
695.0,138.13
700.0,138.3
705.0,138.52
710.0,138.67
715.0,138.67
720.0,138.1
725.0,137.51
730.0,137.64
735.0,137.18
740.0,136.79
745.0,136.51
750.0,136.1
755.0,134.8
760.0,134.73
765.0,133.85
770.0,132.67
775.0,131.98
780.0,130.17
785.0,129.94
790.0,129.76
795.0,128.73
800.0,127.76
805.0,125.88
810.0,124.83
815.0,123.0
820.0,121.04
825.0,119.49
830.0,117.71
835.0,115.4
840.0,113.85
845.0,112.22
850.0,110.49
855.0,108.32
860.0,107.08
865.0,105.36
870.0,103.81
875.0,102.52
880.0,101.44
885.0,100.53
890.0,99.76
895.0,99.27
900.0,98.56
