Composition,
Date Added,2013-09-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Harz gypsum <45 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE64G
Original Sample ID,JB-JLB-E64-G
Viewing Geometry,
Wavelength,Response
833.3,456.91
833.5,457.14
833.6,456.76
833.7,456.25
833.9,457.62
834.0,457.96
834.1,457.29
834.3,458.32
834.4,458.31
834.5,457.73
834.7,457.6
834.8,457.5
835.0,457.71
835.1,457.93
835.2,457.3
835.3,456.78
835.5,457.33
835.6,457.55
835.8,456.4
835.9,456.77
836.0,457.78
836.2,458.01
836.3,457.6
836.4,457.33
836.6,458.54
836.7,457.09
836.8,455.81
837.0,455.48
837.1,457.1
837.2,457.37
837.4,456.39
837.5,455.8
837.6,456.14
837.8,456.7
837.9,457.58
838.0,457.68
838.2,457.11
838.3,457.22
838.5,458.18
838.6,458.79
838.7,458.39
838.9,457.28
839.0,457.36
839.1,457.13
839.3,456.69
839.4,457.8
839.5,458.04
839.7,457.86
839.8,458.08
840.0,457.25
840.1,456.89
840.2,457.97
840.4,457.86
840.5,458.47
840.6,457.97
840.8,455.89
840.9,455.94
841.0,455.79
841.2,456.21
841.3,457.28
841.5,456.73
841.6,457.32
841.7,458.61
841.9,459.3
842.0,458.71
842.1,457.67
842.3,456.84
842.4,457.14
842.5,458.1
842.7,457.67
842.8,457.13
843.0,456.7
843.1,456.05
843.2,457.05
843.4,458.2
843.5,458.28
843.6,458.16
843.8,457.74
843.9,457.61
844.0,457.55
844.2,456.75
844.3,455.75
844.5,456.43
844.6,456.87
844.7,456.7
844.9,456.74
845.0,456.7
845.2,456.43
845.3,456.68
845.4,456.87
845.6,457.78
845.7,457.7
845.8,456.68
846.0,457.19
846.1,458.71
846.3,458.51
846.4,458.2
846.5,457.13
846.7,457.82
846.8,458.5
847.0,457.52
847.1,457.84
847.2,458.25
847.4,457.59
847.5,456.66
847.6,456.03
847.8,457.41
847.9,458.15
848.1,458.31
848.2,458.02
848.3,456.58
848.5,456.46
848.6,457.01
848.8,457.89
848.9,458.36
849.0,457.58
849.2,456.66
849.3,457.07
849.5,457.79
849.6,457.23
849.7,456.64
849.9,457.18
850.0,457.91
850.1,458.13
850.3,458.32
850.4,458.31
850.6,457.26
850.7,456.79
850.8,456.89
851.0,457.48
851.1,459.33
851.3,458.9
851.4,457.33
851.5,457.36
851.7,458.14
851.8,457.86
852.0,458.07
852.1,458.12
852.2,457.27
852.4,457.13
852.5,457.08
852.7,456.82
852.8,456.81
852.9,457.71
853.1,458.87
853.2,459.21
853.4,459.14
853.5,458.26
853.6,457.85
853.8,458.26
853.9,458.87
854.1,458.89
854.2,458.72
854.3,458.33
854.5,457.66
854.6,457.85
854.8,458.82
854.9,458.68
855.0,457.84
855.2,457.46
855.3,457.5
855.5,457.89
855.6,458.43
855.8,458.39
855.9,458.72
856.0,458.65
856.2,458.21
856.3,457.48
856.5,457.4
856.6,457.65
856.8,458.21
856.9,458.96
857.0,459.38
857.2,459.82
857.3,459.02
857.5,458.36
857.6,458.19
857.7,457.81
857.9,458.6
858.0,459.51
858.2,460.41
858.3,460.8
858.5,460.2
858.6,459.44
858.7,458.58
858.9,459.05
859.0,459.17
859.2,458.96
859.3,460.35
859.4,460.64
859.6,459.46
859.7,459.64
859.9,460.0
860.0,459.14
860.2,458.74
860.3,459.29
860.4,459.8
860.6,460.14
860.7,461.05
860.9,461.09
861.0,460.56
861.2,460.42
861.3,461.18
861.4,461.2
861.6,460.9
861.7,460.92
861.9,461.2
862.0,460.67
862.2,460.54
862.3,461.38
862.5,461.36
862.6,461.26
862.7,461.89
862.9,461.16
863.0,460.42
863.2,461.23
863.3,461.56
863.5,460.43
863.6,460.1
863.7,460.56
863.9,461.54
864.0,461.64
864.2,461.59
864.3,461.58
864.5,461.02
864.6,460.76
864.8,461.1
864.9,461.67
865.0,461.59
865.2,460.92
865.3,460.91
865.5,460.87
865.6,460.06
865.8,459.99
865.9,460.78
866.0,461.04
866.2,461.07
866.3,461.87
866.5,462.62
866.6,462.52
866.8,461.59
866.9,461.59
867.1,462.61
867.2,462.67
867.3,462.77
867.5,462.01
867.6,460.88
867.8,460.96
867.9,460.84
868.1,460.75
868.2,461.61
868.4,462.4
868.5,463.14
868.7,462.92
868.8,461.89
869.0,461.36
869.1,461.73
869.2,462.04
869.4,461.49
