Composition,
Date Added,2013-07-29
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Carapace Nunatak, Antarctica"
Minimum Wavelength,300
Sample Name,Carapace sandstone fresh interior 63-106 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sandstone
References,
Resolution,5.0
Material class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,C1KC01IP
Original Sample ID,KC-JFM-001-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06978
305.0,0.0671
310.0,0.06547
315.0,0.06562
320.0,0.06551
325.0,0.06626
330.0,0.06711
335.0,0.06858
340.0,0.0708
345.0,0.07222
350.0,0.07245
355.0,0.07288
360.0,0.07425
365.0,0.07679
370.0,0.07995
375.0,0.08419
380.0,0.08873
385.0,0.09369
390.0,0.10074
395.0,0.10489
400.0,0.10966
405.0,0.11222
410.0,0.11429
415.0,0.11642
420.0,0.11822
425.0,0.11996
430.0,0.12299
435.0,0.1274
440.0,0.13231
445.0,0.13761
450.0,0.1432
455.0,0.1487
460.0,0.15348
465.0,0.15785
470.0,0.16088
475.0,0.16395
480.0,0.16649
485.0,0.16875
490.0,0.1709
495.0,0.17413
500.0,0.17817
505.0,0.18366
510.0,0.18962
515.0,0.19696
520.0,0.2046
525.0,0.21211
530.0,0.22033
535.0,0.22794
540.0,0.2347
545.0,0.24081
550.0,0.24608
555.0,0.25108
560.0,0.25486
565.0,0.25891
570.0,0.262
575.0,0.26501
580.0,0.26779
585.0,0.27021
590.0,0.27289
595.0,0.27511
600.0,0.2771
605.0,0.2797
610.0,0.28237
615.0,0.28483
620.0,0.28729
625.0,0.28998
630.0,0.2929
635.0,0.29591
640.0,0.29925
645.0,0.30244
650.0,0.3059
655.0,0.309
660.0,0.31258
665.0,0.31619
670.0,0.31966
675.0,0.32342
680.0,0.327
685.0,0.33104
690.0,0.33442
695.0,0.33843
700.0,0.34188
705.0,0.34533
710.0,0.3494
715.0,0.35333
720.0,0.35768
725.0,0.36084
730.0,0.36453
735.0,0.36825
740.0,0.37211
745.0,0.37535
750.0,0.3795
755.0,0.38313
760.0,0.38646
765.0,0.39057
770.0,0.39402
775.0,0.39696
780.0,0.39963
785.0,0.40259
790.0,0.4055
795.0,0.40779
800.0,0.40988
805.0,0.41172
810.0,0.41342
815.0,0.4147
820.0,0.41617
825.0,0.41739
830.0,0.41858
835.0,0.41915
840.0,0.42016
845.0,0.42084
850.0,0.42128
855.0,0.42203
860.0,0.42253
865.0,0.42314
870.0,0.4237
875.0,0.4244
880.0,0.42475
885.0,0.42524
890.0,0.42585
895.0,0.42696
900.0,0.42759
905.0,0.42826
910.0,0.42906
915.0,0.4301
920.0,0.43068
925.0,0.43139
930.0,0.43266
935.0,0.43349
940.0,0.43433
945.0,0.43517
950.0,0.43609
955.0,0.43652
960.0,0.43718
965.0,0.43771
970.0,0.43846
975.0,0.43901
980.0,0.43978
985.0,0.44032
990.0,0.44127
995.0,0.44168
1000.0,0.44234
1005.0,0.44283
1010.0,0.44373
1015.0,0.44483
1020.0,0.4455
1025.0,0.44625
1030.0,0.44669
1035.0,0.44776
1040.0,0.44782
1045.0,0.44912
1050.0,0.44944
1055.0,0.45066
1060.0,0.45157
1065.0,0.45285
1070.0,0.45389
1075.0,0.45531
1080.0,0.45641
1085.0,0.45779
1090.0,0.45872
1095.0,0.45952
1100.0,0.46072
1105.0,0.46153
1110.0,0.46318
1115.0,0.4632
1120.0,0.46559
1125.0,0.46621
1130.0,0.46871
1135.0,0.46865
1140.0,0.47086
1145.0,0.47106
1150.0,0.47309
1155.0,0.47255
1160.0,0.47359
1165.0,0.47513
1170.0,0.477
1175.0,0.47833
1180.0,0.47984
1185.0,0.48152
1190.0,0.48316
1195.0,0.48532
1200.0,0.48669
1205.0,0.48869
1210.0,0.48936
1215.0,0.49171
1220.0,0.49237
1225.0,0.4948
1230.0,0.49634
1235.0,0.49647
1240.0,0.49865
1245.0,0.5008
1250.0,0.50209
1255.0,0.50304
1260.0,0.50465
1265.0,0.50751
1270.0,0.50805
1275.0,0.50906
1280.0,0.51078
1285.0,0.51116
1290.0,0.51293
1295.0,0.51407
1300.0,0.51523
1305.0,0.51643
1310.0,0.51756
1315.0,0.5186
1320.0,0.51929
1325.0,0.5199
1330.0,0.52135
1335.0,0.52108
1340.0,0.52248
1345.0,0.52214
1350.0,0.52343
1355.0,0.52273
1360.0,0.52285
1365.0,0.52297
1370.0,0.52343
1375.0,0.52222
1380.0,0.52161
1385.0,0.51928
1390.0,0.51452
1395.0,0.50763
1400.0,0.49884
1405.0,0.49055
1410.0,0.48168
1415.0,0.4759
1420.0,0.47419
1425.0,0.4741
1430.0,0.47583
1435.0,0.47784
1440.0,0.48193
1445.0,0.48485
1450.0,0.48888
1455.0,0.49236
1460.0,0.4945
1465.0,0.4967
1470.0,0.49895
1475.0,0.50264
1480.0,0.50708
1485.0,0.51012
1490.0,0.5149
1495.0,0.51758
1500.0,0.52124
1505.0,0.52444
1510.0,0.52624
1515.0,0.52934
1520.0,0.53111
1525.0,0.53307
1530.0,0.5356
1535.0,0.53747
1540.0,0.53852
1545.0,0.53974
1550.0,0.54166
1555.0,0.54317
1560.0,0.54407
1565.0,0.54559
1570.0,0.54692
1575.0,0.54757
1580.0,0.54874
1585.0,0.55023
1590.0,0.55123
1595.0,0.55222
1600.0,0.55271
1605.0,0.55339
1610.0,0.55399
1615.0,0.55581
1620.0,0.55595
1625.0,0.55742
1630.0,0.55695
1635.0,0.55813
1640.0,0.55826
1645.0,0.55886
1650.0,0.56017
1655.0,0.56033
1660.0,0.56
1665.0,0.56109
1670.0,0.56221
1675.0,0.56239
1680.0,0.56272
1685.0,0.5625
1690.0,0.56337
1695.0,0.56297
1700.0,0.56369
1705.0,0.56275
1710.0,0.5624
1715.0,0.56258
1720.0,0.56246
1725.0,0.56234
1730.0,0.56134
1735.0,0.55993
1740.0,0.56024
1745.0,0.55951
1750.0,0.5586
1755.0,0.55722
1760.0,0.55733
1765.0,0.55707
1770.0,0.55702
1775.0,0.55663
1780.0,0.55614
1785.0,0.5563
1790.0,0.55558
1795.0,0.55525
1800.0,0.55533
1805.0,0.55524
1810.0,0.55517
1815.0,0.55523
1820.0,0.55502
1825.0,0.5547
1830.0,0.55456
1835.0,0.55432
1840.0,0.55399
1845.0,0.55272
1850.0,0.55105
1855.0,0.54764
1860.0,0.54397
1865.0,0.53862
1870.0,0.53257
1875.0,0.51848
1880.0,0.50258
1885.0,0.48196
1890.0,0.45408
1895.0,0.41673
1900.0,0.38087
1905.0,0.34796
1910.0,0.32842
1915.0,0.32273
1920.0,0.32616
1925.0,0.33341
1930.0,0.34117
1935.0,0.35074
1940.0,0.35987
1945.0,0.36862
1950.0,0.37557
1955.0,0.38133
