Composition,
Date Added,2020-09-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 15328,16 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,RBKRAMP258
Original Sample ID,MP-TXH-258
Viewing Geometry,
Wavelength,Response
300.0,34.315
305.0,33.694
310.0,33.522
315.0,33.497
320.0,33.836
325.0,34.186
330.0,34.293
335.0,34.609
340.0,34.844
345.0,34.966
350.0,35.221
355.0,35.414
360.0,35.68
365.0,36.204
370.0,36.458
375.0,36.864
380.0,37.568
385.0,37.729
390.0,38.231
395.0,38.456
400.0,38.707
405.0,39.082
410.0,39.427
415.0,39.832
420.0,40.203
425.0,40.716
430.0,41.224
435.0,41.717
440.0,42.128
445.0,42.589
450.0,43.009
455.0,43.283
460.0,43.53
465.0,43.792
470.0,44.0
475.0,44.269
480.0,44.646
485.0,45.053
490.0,45.394
495.0,45.815
500.0,46.343
505.0,46.797
510.0,47.279
515.0,47.938
520.0,48.502
525.0,49.11
530.0,49.68
535.0,50.257
540.0,50.787
545.0,51.35
550.0,51.785
555.0,52.296
560.0,52.741
565.0,53.138
570.0,53.555
575.0,53.85
580.0,54.13
585.0,54.437
590.0,54.676
595.0,54.898
600.0,54.996
605.0,55.155
610.0,55.266
615.0,55.369
620.0,55.433
625.0,55.315
630.0,55.482
635.0,55.551
640.0,55.604
645.0,55.638
650.0,55.743
655.0,55.761
660.0,55.825
665.0,55.743
670.0,55.793
675.0,55.882
680.0,55.938
685.0,55.893
690.0,55.881
695.0,55.92
700.0,55.976
705.0,56.007
710.0,56.073
715.0,56.147
720.0,56.172
725.0,56.165
730.0,56.064
735.0,56.176
740.0,56.063
745.0,56.089
750.0,56.096
755.0,55.951
760.0,55.877
765.0,55.847
770.0,55.701
775.0,55.762
780.0,55.649
785.0,55.651
790.0,55.612
795.0,55.427
800.0,55.386
805.0,55.436
810.0,55.267
815.0,54.997
820.0,55.144
825.0,54.786
830.0,54.747
835.0,54.62
840.0,54.689
845.0,54.383
850.0,54.323
855.0,54.18
860.0,54.072
