Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"DaG 1042,05 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.97 g
Sample ID,BIR1LM052C
Original Sample ID,LM-H1T-052-C
Viewing Geometry,
Wavelength,Response
799.9,146.54
800.0,145.55
800.2,144.42
800.3,144.92
800.4,146.75
800.5,148.76
800.7,147.25
800.8,146.75
800.9,148.38
801.0,149.16
801.1,148.69
801.3,146.14
801.4,145.44
801.5,145.54
801.6,144.38
801.8,143.98
801.9,145.42
802.0,146.27
802.1,145.77
802.3,147.39
802.4,148.67
802.5,146.55
802.6,144.8
802.8,145.87
802.9,147.53
803.0,147.72
803.1,146.31
803.3,145.65
803.4,144.82
803.5,144.07
803.6,144.7
803.8,145.51
803.9,145.39
804.0,146.25
804.1,147.01
804.3,146.05
804.4,145.25
804.5,145.59
804.6,145.94
804.8,146.53
804.9,146.93
805.0,146.24
805.1,145.41
805.3,146.34
805.4,146.13
805.5,144.05
805.6,144.11
805.8,144.75
805.9,145.13
806.0,146.7
806.1,146.04
806.3,144.56
806.4,144.18
806.5,143.88
806.6,144.11
806.8,144.58
806.9,145.48
807.0,147.17
807.1,146.72
807.3,145.47
807.4,145.34
807.5,145.67
807.6,145.6
807.8,145.14
807.9,145.8
808.0,146.54
808.1,145.49
808.3,146.05
808.4,144.61
808.5,143.34
808.6,144.12
808.8,143.55
808.9,144.5
809.0,144.44
809.2,143.6
809.3,143.6
809.4,143.87
809.5,144.39
809.7,145.37
809.8,147.17
809.9,147.53
810.0,146.02
810.2,145.27
810.3,144.92
810.4,146.0
810.5,147.29
810.7,146.95
810.8,145.66
810.9,145.68
811.0,145.26
811.2,145.32
811.3,146.44
811.4,146.2
811.5,145.36
811.7,145.07
811.8,145.83
811.9,146.27
812.1,145.73
812.2,145.51
812.3,145.52
812.4,145.42
812.6,144.82
812.7,144.84
812.8,146.48
813.0,146.51
813.1,145.29
813.2,144.71
813.3,144.76
813.5,145.6
813.6,146.47
813.7,146.13
813.8,146.84
814.0,146.68
814.1,145.79
814.2,146.06
814.4,145.53
814.5,144.8
814.6,144.21
814.7,145.12
814.9,146.26
815.0,146.61
815.1,146.53
815.3,145.83
815.4,145.06
815.5,145.93
815.6,146.6
815.8,147.54
815.9,146.72
816.0,145.48
816.2,144.57
816.3,143.81
816.4,143.76
816.5,144.86
816.7,145.52
816.8,145.61
816.9,146.16
817.0,145.56
817.2,145.72
817.3,147.2
817.4,146.88
817.6,146.34
817.7,146.62
817.8,146.74
818.0,146.61
818.1,146.57
818.2,145.81
818.3,145.78
818.5,146.15
818.6,145.47
818.7,144.7
818.9,144.97
819.0,145.86
819.1,145.52
819.3,144.87
819.4,145.02
819.5,146.0
819.6,146.46
819.8,146.69
819.9,146.86
820.0,147.01
820.2,146.63
820.3,147.4
820.4,147.35
820.5,146.01
820.7,145.12
820.8,145.63
820.9,146.16
821.1,145.91
821.2,145.91
821.3,147.71
821.5,146.82
821.6,145.46
821.7,146.53
821.8,147.79
822.0,147.82
822.1,146.67
822.2,146.95
822.4,147.16
822.5,147.57
822.6,147.9
822.8,147.82
822.9,148.04
823.0,147.31
823.2,145.67
823.3,144.81
823.4,145.43
823.5,146.22
823.7,147.58
823.8,147.32
823.9,146.25
824.1,146.83
824.2,148.07
824.3,147.77
824.5,146.51
824.6,146.71
824.7,148.45
824.8,148.2
825.0,147.01
825.1,146.84
825.2,147.25
825.4,148.16
825.5,148.24
825.6,147.08
825.8,147.53
825.9,148.46
826.0,147.95
826.2,147.49
826.3,147.42
826.4,148.72
826.6,149.1
826.7,147.96
826.8,148.1
827.0,148.49
827.1,148.5
827.2,148.52
827.3,149.04
827.5,148.42
827.6,147.94
827.8,148.99
827.9,149.97
828.0,150.0
828.1,149.5
828.3,147.91
828.4,147.98
828.5,148.66
828.7,148.47
828.8,148.15
828.9,148.35
829.1,147.65
829.2,148.2
829.3,148.68
829.5,148.34
829.6,148.27
829.7,147.5
829.9,148.16
830.0,148.45
830.1,147.8
830.3,148.35
830.4,149.79
830.5,150.14
830.7,149.0
830.8,148.54
830.9,149.0
831.1,149.21
831.2,148.97
831.3,148.44
831.5,147.77
831.6,147.02
831.7,146.22
831.9,147.13
832.0,148.52
832.1,148.3
832.3,146.76
832.4,147.26
832.5,147.52
832.7,148.38
832.8,149.41
832.9,148.87
833.1,148.97
833.2,148.66
833.3,147.26
833.5,146.94
833.6,147.77
833.7,148.28
833.9,149.2
834.0,149.47
834.1,148.09
834.3,148.35
834.4,148.02
834.5,146.87
834.7,146.37
834.8,146.82
835.0,148.12
835.1,148.69
835.2,149.14
835.3,148.7
835.5,148.44
835.6,147.99
835.8,147.61
835.9,147.36
836.0,146.34
836.2,147.23
836.3,148.7
836.4,148.46
836.6,147.59
836.7,148.59
836.8,148.3
837.0,147.27
837.1,146.98
837.2,147.8
837.4,148.41
837.5,147.53
837.6,148.26
837.8,148.7
837.9,148.2
838.0,149.13
838.2,149.62
838.3,148.17
838.5,147.51
838.6,147.95
838.7,147.9
838.9,148.02
839.0,147.94
839.1,147.9
839.3,148.45
839.4,147.72
839.5,147.28
839.7,147.35
839.8,147.39
840.0,147.21
840.1,147.6
840.2,147.26
840.4,146.95
840.5,146.31
840.6,146.03
840.8,147.46
