Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,C1RG12
Original Sample ID,RG-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,117.18
610.0,116.65
620.0,116.49
630.0,115.86
640.0,115.44
650.0,115.08
660.0,115.57
670.0,117.09
680.0,116.74
690.0,116.33
700.0,117.12
710.0,117.25
720.0,117.62
730.0,118.03
740.0,118.33
750.0,118.17
760.0,118.43
770.0,118.37
780.0,117.89
790.0,116.62
800.0,115.63
810.0,113.91
820.0,112.73
830.0,111.65
840.0,111.47
850.0,111.18
860.0,110.38
870.0,109.35
880.0,108.07
890.0,108.05
900.0,106.89
910.0,106.28
920.0,105.68
930.0,106.05
940.0,105.51
950.0,104.75
960.0,104.95
970.0,104.49
980.0,104.57
990.0,104.56
1000.0,104.41
1010.0,103.81
1020.0,104.89
1030.0,104.82
1040.0,105.28
1050.0,105.77
1060.0,106.38
1070.0,106.82
1080.0,107.7
1090.0,108.2
1100.0,109.37
1110.0,109.47
1120.0,110.99
1130.0,111.25
1140.0,112.15
1150.0,111.93
1160.0,111.12
1170.0,112.07
1180.0,111.86
1190.0,111.1
1200.0,111.6
1210.0,111.29
1220.0,110.82
1230.0,110.43
1240.0,111.41
1250.0,111.76
1260.0,111.59
1270.0,111.51
1280.0,111.14
1290.0,111.02
1300.0,110.94
1310.0,111.02
1320.0,111.56
1330.0,111.11
1340.0,111.09
1350.0,111.27
1360.0,111.27
1370.0,110.12
1380.0,110.54
1390.0,109.81
1400.0,110.27
1410.0,109.14
1420.0,109.68
1430.0,109.37
1440.0,109.39
1450.0,108.79
1460.0,108.57
1470.0,107.82
1480.0,107.99
1490.0,107.67
1500.0,106.72
1510.0,106.38
1520.0,105.6
1530.0,105.11
1540.0,104.81
1550.0,104.24
1560.0,103.05
1570.0,102.8
1580.0,101.94
1590.0,101.83
1600.0,101.21
1610.0,99.79
1620.0,100.09
1630.0,98.83
1640.0,98.21
1650.0,97.41
1660.0,97.12
1670.0,95.69
1680.0,96.35
1690.0,95.38
1700.0,94.75
1710.0,94.08
1720.0,94.26
1730.0,93.26
1740.0,92.32
1750.0,91.88
1760.0,92.23
1770.0,90.7
1780.0,90.57
1790.0,90.83
1800.0,90.78
