Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,KW white coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 2 %, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Kilauea White
Sample ID,BIR1MM066W
Original Sample ID,MM-MEM-066-W
Viewing Geometry,unknown
Wavelength,Response
835.0,0.17053
840.0,0.16821
845.0,0.16938
850.0,0.16616
855.0,0.16867
860.0,0.16634
865.0,0.1685
870.0,0.16505
875.0,0.16376
880.0,0.1662
885.0,0.1643
890.0,0.16343
895.0,0.16416
900.0,0.16153
905.0,0.16134
910.0,0.15987
915.0,0.15835
920.0,0.15885
925.0,0.15797
930.0,0.15714
935.0,0.15689
940.0,0.15669
945.0,0.15573
950.0,0.15465
955.0,0.15419
960.0,0.15352
965.0,0.15246
970.0,0.15242
975.0,0.15142
980.0,0.15133
985.0,0.15034
990.0,0.15004
995.0,0.14901
1000.0,0.14895
1005.0,0.14863
1010.0,0.14778
1015.0,0.14719
1020.0,0.14635
1025.0,0.1462
1030.0,0.14558
1035.0,0.14516
1040.0,0.14498
1045.0,0.14442
1050.0,0.14392
1055.0,0.14365
1060.0,0.14325
1065.0,0.1426
1070.0,0.14232
1075.0,0.14193
1080.0,0.14162
1085.0,0.14124
1090.0,0.14134
1095.0,0.14052
1100.0,0.1402
1105.0,0.14007
1110.0,0.13999
1115.0,0.13928
1120.0,0.13887
1125.0,0.13864
1130.0,0.13849
1135.0,0.13817
1140.0,0.13764
1145.0,0.13759
1150.0,0.13725
1155.0,0.13693
1160.0,0.13645
1165.0,0.13629
1170.0,0.13594
1175.0,0.13575
1180.0,0.13544
1185.0,0.13535
1190.0,0.13495
1195.0,0.1346
1200.0,0.13445
1205.0,0.13436
1210.0,0.13389
1215.0,0.13378
1220.0,0.13355
1225.0,0.1333
1230.0,0.13325
1235.0,0.13299
1240.0,0.13276
1245.0,0.13255
1250.0,0.13247
1255.0,0.13222
1260.0,0.13213
1265.0,0.13182
1270.0,0.13175
1275.0,0.13169
1280.0,0.13156
1285.0,0.13138
1290.0,0.13116
1295.0,0.13095
1300.0,0.13097
1305.0,0.13083
1310.0,0.1308
1315.0,0.13068
1320.0,0.13061
1325.0,0.13024
1330.0,0.13035
1335.0,0.13014
1340.0,0.13012
1345.0,0.12993
1350.0,0.12993
1355.0,0.12988
1360.0,0.12981
1365.0,0.12951
1370.0,0.12919
1375.0,0.12922
1380.0,0.12906
1385.0,0.12895
1390.0,0.12888
1395.0,0.12891
1400.0,0.12887
1405.0,0.12873
1410.0,0.12878
1415.0,0.1287
1420.0,0.12864
1425.0,0.12861
1430.0,0.12862
1435.0,0.12854
1440.0,0.12835
1445.0,0.12831
1450.0,0.1282
1455.0,0.1283
1460.0,0.12823
1465.0,0.12813
1470.0,0.12796
1475.0,0.1278
1480.0,0.12793
1485.0,0.12774
1490.0,0.12772
1495.0,0.12753
1500.0,0.12741
1505.0,0.12725
1510.0,0.12734
1515.0,0.12706
1520.0,0.12692
1525.0,0.12693
1530.0,0.12667
1535.0,0.12661
1540.0,0.12655
1545.0,0.12624
1550.0,0.12618
1555.0,0.12597
1560.0,0.12581
1565.0,0.12583
1570.0,0.12553
1575.0,0.12543
1580.0,0.12524
1585.0,0.12513
1590.0,0.12491
1595.0,0.12461
1600.0,0.12443
1605.0,0.12439
1610.0,0.12416
1615.0,0.12397
1620.0,0.12384
1625.0,0.12355
1630.0,0.12336
1635.0,0.12322
1640.0,0.12299
1645.0,0.1228
1650.0,0.12254
1655.0,0.12244
1660.0,0.12214
1665.0,0.12201
1670.0,0.12181
1675.0,0.12149
1680.0,0.12139
1685.0,0.12114
1690.0,0.12087
1695.0,0.12085
1700.0,0.12056
1705.0,0.12035
1710.0,0.12017
1715.0,0.11992
1720.0,0.11967
1725.0,0.11953
1730.0,0.11939
1735.0,0.11921
1740.0,0.119
1745.0,0.11888
1750.0,0.11866
1755.0,0.11838
1760.0,0.11827
1765.0,0.11809
1770.0,0.11792
1775.0,0.11776
1780.0,0.1176
1785.0,0.11749
1790.0,0.11737
1795.0,0.11719
1800.0,0.11701
1805.0,0.11691
1810.0,0.11678
1815.0,0.11658
1820.0,0.11651
1825.0,0.11639
1830.0,0.11625
1835.0,0.11611
1840.0,0.11606
1845.0,0.11594
1850.0,0.11575
1855.0,0.11569
1860.0,0.11565
1865.0,0.11531
1870.0,0.11534
1875.0,0.11534
1880.0,0.11518
1885.0,0.11502
1890.0,0.11489
1895.0,0.11456
1900.0,0.11435
1905.0,0.11416
1910.0,0.11424
1915.0,0.11422
1920.0,0.11409
1925.0,0.11417
1930.0,0.11419
1935.0,0.11411
1940.0,0.11409
1945.0,0.11411
1950.0,0.11404
1950.8,0.11403
1951.6,0.11403
1952.3,0.11399
1953.0,0.11396
1953.8,0.11401
1954.5,0.1141
1955.2,0.11406
1956.0,0.11398
1956.7,0.114
1957.5,0.11404
1958.2,0.11402
1958.9,0.11402
1959.7,0.11404
1960.4,0.11397
1961.2,0.11394
1961.9,0.11393
1962.6,0.11391
1963.4,0.11392
1964.1,0.11391
1964.9,0.11391
1965.6,0.11392
1966.4,0.11397
1967.1,0.11399
1967.9,0.11394
1968.6,0.11388
1969.3,0.11387
1970.1,0.1139
1970.8,0.11389
1971.6,0.11384
1972.3,0.11383
1973.1,0.11388
1973.8,0.11384
1974.6,0.11379
1975.3,0.11384
1976.1,0.11387
1976.9,0.11383
1977.6,0.1138
1978.4,0.11374
1979.1,0.11379
1979.9,0.11379
1980.6,0.11374
1981.4,0.11373
1982.2,0.11371
1982.9,0.11374
1983.7,0.11379
1984.4,0.11378
1985.2,0.11376
1985.9,0.11378
1986.7,0.11383
1987.5,0.11378
1988.2,0.11376
1989.0,0.11374
1989.8,0.11372
1990.5,0.11369
1991.3,0.11367
1992.1,0.11368
1992.8,0.11369
1993.6,0.11365
1994.3,0.11363
1995.1,0.11363
1995.9,0.11361
1996.7,0.11365
1997.4,0.1137
1998.2,0.11366
1999.0,0.11358
1999.7,0.11357
2000.5,0.11362
2001.3,0.11362
2002.1,0.11361
2002.8,0.11358
2003.6,0.11354
2004.4,0.11358
2005.2,0.11361
2005.9,0.11351
2006.7,0.11348
2007.5,0.11355
2008.3,0.11351
2009.0,0.11352
2009.8,0.11355
2010.6,0.11351
2011.4,0.1135
2012.2,0.1135
2012.9,0.11353
2013.7,0.11355
2014.5,0.11354
2015.3,0.11354
2016.1,0.11355
2016.8,0.11353
2017.6,0.11352
2018.4,0.11346
2019.2,0.11342
2020.0,0.11341
2020.8,0.1134
2021.6,0.11347
2022.3,0.11345
2023.1,0.1134
2023.9,0.11341
2024.7,0.11343
2025.5,0.1134
2026.3,0.11339
2027.1,0.11343
2027.9,0.11346
2028.7,0.11345
2029.5,0.11343
2030.3,0.11337
2031.1,0.11335
2031.9,0.1134
2032.7,0.11341
2033.5,0.11338
2034.3,0.1134
2035.1,0.11341
2035.8,0.11341
2036.7,0.11341
2037.4,0.11336
2038.3,0.11331
2039.1,0.11333
2039.9,0.11333
2040.7,0.1133
2041.5,0.11338
2042.3,0.11345
2043.1,0.11339
2043.9,0.1133
2044.7,0.1133
2045.5,0.11331
2046.3,0.11329
2047.1,0.11331
2047.9,0.11333
2048.7,0.11329
2049.5,0.11326
2050.4,0.11328
2051.2,0.11331
2052.0,0.11332
2052.8,0.11334
2053.6,0.11334
2054.4,0.11335
2055.2,0.11328
2056.0,0.11326
2056.9,0.11327
2057.7,0.11331
2058.5,0.11333
2059.3,0.1133
2060.1,0.11333
2060.9,0.11332
2061.8,0.11326
2062.6,0.11325
2063.4,0.11326
2064.2,0.11321
2065.1,0.11317
2065.9,0.11326
2066.7,0.11327
2067.5,0.11325
2068.3,0.11323
2069.2,0.11321
2070.0,0.11324
2070.8,0.1133
2071.6,0.11327
2072.5,0.11323
2073.3,0.1132
2074.1,0.11317
2075.0,0.11314
2075.8,0.11317
2076.6,0.11319
2077.5,0.11318
2078.3,0.11317
2079.1,0.11317
2080.0,0.11315
2080.8,0.11314
2081.6,0.11318
2082.5,0.11318
2083.3,0.11316
2084.1,0.11317
2085.0,0.11313
2085.8,0.11316
2086.6,0.11318
2087.5,0.11318
2088.3,0.11316
2089.2,0.11318
2090.0,0.11322
2090.9,0.11323
2091.7,0.11324
2092.6,0.11323
2093.4,0.11323
2094.2,0.11323
2095.1,0.1132
2095.9,0.11315
2096.8,0.1131
2097.6,0.1131
2098.5,0.11312
2099.3,0.11319
2100.2,0.11322
2101.0,0.11313
2101.9,0.1131
2102.7,0.11318
2103.6,0.1132
2104.4,0.11321
2105.3,0.11317
2106.1,0.11315
2107.0,0.11318
2107.9,0.11323
2108.7,0.11317
2109.6,0.11309
2110.4,0.1131
2111.3,0.11312
2112.1,0.1131
2113.0,0.11318
2113.9,0.11319
2114.7,0.11315
2115.6,0.11313
2116.5,0.11309
2117.3,0.11309
2118.2,0.11309
2119.1,0.11309
2119.9,0.11313
2120.8,0.11311
2121.7,0.11314
2122.5,0.11316
2123.4,0.11318
2124.3,0.11317
2125.1,0.11316
2126.0,0.1131
2126.9,0.11313
2127.8,0.11317
2128.6,0.11314
2129.5,0.11307
2130.4,0.11305
2131.3,0.1131
2132.1,0.11321
2133.0,0.11318
2133.9,0.11314
2134.8,0.11313
2135.6,0.11308
2136.5,0.11311
2137.4,0.11314
2138.3,0.11312
2139.2,0.11309
2140.1,0.11312
2140.9,0.11312
2141.8,0.11305
2142.7,0.11302
2143.6,0.11306
2144.5,0.11309
2145.4,0.11302
2146.3,0.11301
2147.1,0.11304
2148.0,0.11309
2148.9,0.11306
2149.8,0.11305
2150.7,0.11303
2151.6,0.11301
2152.5,0.11304
2153.4,0.11305
2154.3,0.11302
2155.2,0.11302
2156.1,0.11302
2157.0,0.113
2157.9,0.11294
2158.8,0.1129
2159.7,0.11292
2160.6,0.11296
2161.5,0.11292
2162.4,0.11288
2163.3,0.11286
2164.2,0.11284
2165.1,0.11285
2166.0,0.11285
2166.9,0.11284
2167.8,0.11282
2168.7,0.1128
2169.6,0.11278
2170.5,0.11279
2171.4,0.11272
2172.3,0.11266
2173.2,0.11269
2174.1,0.11264
2175.1,0.11257
2176.0,0.11257
2176.9,0.11257
2177.8,0.11255
2178.7,0.11255
2179.6,0.11247
2180.6,0.11241
2181.5,0.11238
2182.4,0.11235
2183.3,0.11232
2184.2,0.11226
2185.1,0.11216
2186.1,0.1121
2187.0,0.11209
2187.9,0.1121
2188.8,0.11208
2189.8,0.112
2190.7,0.11194
2191.6,0.1119
2192.5,0.11185
2193.5,0.1118
2194.4,0.11175
2195.3,0.11172
2196.3,0.11168
2197.2,0.1117
2198.1,0.11173
2199.1,0.1116
2200.0,0.11152
2200.9,0.11154
2201.9,0.11153
2202.8,0.11158
2203.7,0.11163
2204.7,0.11163
2205.6,0.11163
2206.5,0.11162
2207.5,0.11161
2208.4,0.11162
2209.4,0.11158
2210.3,0.11155
2211.2,0.11156
2212.2,0.11156
2213.1,0.11159
2214.1,0.11159
2215.0,0.11154
2216.0,0.11158
2216.9,0.11165
2217.9,0.11167
2218.8,0.11167
2219.8,0.11166
2220.7,0.11171
2221.7,0.1118
2222.6,0.11181
2223.6,0.11176
2224.5,0.11175
2225.5,0.11173
2226.4,0.11176
2227.4,0.11182
2228.4,0.11181
2229.3,0.11183
2230.3,0.11184
2231.2,0.11182
2232.2,0.11187
2233.1,0.11187
2234.1,0.11183
2235.1,0.11188
2236.0,0.1119
2237.0,0.1119
2238.0,0.11193
2238.9,0.11193
2239.9,0.11189
2240.9,0.11186
2241.8,0.11187
2242.8,0.11186
2243.8,0.11183
2244.8,0.11188
