Composition,
Date Added,2021-03-18
Formula,
Grain Size Description,<1000.0um
Grain Size,"(125.0, 1000.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1428
Sample Name,"ALH 85119,43 >125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,EL3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB365B
Original Sample ID,TB-MDD-365-B
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.045106
1428.82,0.045061
1429.21,0.04431
1429.6,0.044409
1430.0,0.04486
1430.39,0.044526
1430.79,0.044527
1431.18,0.045052
1431.58,0.045024
1431.97,0.044902
1432.37,0.044575
1432.77,0.044126
1433.16,0.0438
1433.56,0.044063
1433.95,0.044379
1434.35,0.044458
1434.75,0.04431
1435.14,0.044408
1435.54,0.045173
1435.94,0.045608
1436.34,0.045228
1436.74,0.044856
1437.13,0.044763
1437.53,0.044977
1437.93,0.044752
1438.33,0.044965
1438.73,0.044931
1439.13,0.04466
1439.53,0.044846
1439.93,0.04455
1440.33,0.044697
1440.73,0.04546
1441.13,0.045228
1441.53,0.044573
1441.93,0.044925
1442.33,0.044737
1442.73,0.044177
1443.13,0.044641
1443.54,0.04472
1443.94,0.04427
1444.34,0.04364
1444.74,0.044232
1445.14,0.045035
1445.55,0.04478
1445.95,0.044752
1446.35,0.045261
1446.76,0.045042
1447.16,0.044897
1447.57,0.044954
1447.97,0.044717
1448.37,0.044972
1448.78,0.044773
1449.18,0.044278
1449.59,0.044122
1449.99,0.044418
1450.4,0.04457
1450.81,0.044057
1451.21,0.043934
1451.62,0.044452
1452.03,0.045026
1452.43,0.045083
1452.84,0.04489
1453.25,0.044322
1453.65,0.044187
1454.06,0.044628
1454.47,0.04492
1454.88,0.045118
1455.29,0.04551
1455.69,0.045436
1456.1,0.045293
1456.51,0.045165
1456.92,0.044546
1457.33,0.04413
1457.74,0.044251
1458.15,0.044381
1458.56,0.044764
1458.97,0.045222
1459.38,0.045226
1459.79,0.045088
1460.2,0.045206
1460.62,0.045238
1461.03,0.045416
1461.44,0.045367
1461.85,0.04494
1462.26,0.04512
1462.68,0.044891
1463.09,0.044381
1463.5,0.044109
1463.91,0.044307
1464.33,0.044664
1464.74,0.044703
1465.16,0.044985
1465.57,0.045094
1465.98,0.044469
1466.4,0.044661
1466.81,0.045074
1467.23,0.045028
1467.64,0.044986
1468.06,0.044919
1468.48,0.044609
1468.89,0.044512
1469.31,0.04462
1469.72,0.044679
1470.14,0.044623
1470.56,0.044668
1470.97,0.044896
1471.39,0.045192
1471.81,0.044855
1472.23,0.044464
1472.65,0.044949
1473.06,0.045215
1473.48,0.044567
1473.9,0.044373
1474.32,0.044837
1474.74,0.045087
1475.16,0.045198
1475.58,0.044736
1476.0,0.044285
1476.42,0.044617
1476.84,0.044877
1477.26,0.044637
1477.68,0.044313
1478.1,0.044098
1478.53,0.043922
1478.95,0.043821
1479.37,0.044095
1479.79,0.044586
1480.21,0.044684
1480.64,0.044897
1481.06,0.04516
1481.48,0.044817
1481.91,0.044524
1482.33,0.044753
1482.75,0.04473
1483.18,0.044876
1483.6,0.044537
1484.03,0.044285
1484.45,0.044283
1484.88,0.044227
1485.3,0.044526
1485.73,0.044702
1486.15,0.044748
1486.58,0.044987
1487.01,0.044939
1487.43,0.044647
1487.86,0.044939
1488.29,0.044944
1488.71,0.045119
1489.14,0.044658
1489.57,0.044434
1490.0,0.044466
1490.43,0.044448
1490.85,0.044936
1491.28,0.044749
1491.71,0.044183
1492.14,0.043874
1492.57,0.044928
1493.0,0.045473
1493.43,0.045017
1493.86,0.045048
1494.29,0.045012
1494.72,0.044897
1495.15,0.045069
1495.58,0.045277
1496.02,0.0452
1496.45,0.045023
1496.88,0.044717
1497.31,0.044788
1497.75,0.044968
1498.18,0.044996
1498.61,0.044706
1499.04,0.044712
1499.48,0.044923
1499.91,0.044972
1500.35,0.04482
1500.78,0.044723
1501.21,0.044626
1501.65,0.044618
1502.08,0.044604
1502.52,0.044509
1502.95,0.044582
1503.39,0.044936
1503.83,0.045042
1504.26,0.04507
1504.7,0.045264
1505.14,0.04534
1505.57,0.045208
1506.01,0.045046
1506.45,0.044954
1506.89,0.044933
1507.32,0.044731
1507.76,0.044499
1508.2,0.044596
1508.64,0.044914
1509.08,0.045113
1509.52,0.044694
1509.96,0.044655
1510.4,0.044719
1510.84,0.044758
1511.28,0.044959
1511.72,0.045027
1512.16,0.04467
1512.6,0.044246
1513.04,0.044269
1513.48,0.044557
1513.93,0.044684
1514.37,0.044915
1514.81,0.045151
1515.25,0.04514
1515.7,0.045049
1516.14,0.045013
1516.58,0.04477
1517.03,0.044785
1517.47,0.045004
1517.92,0.044811
1518.36,0.044667
1518.8,0.044667
1519.25,0.045399
1519.7,0.045663
1520.14,0.045298
1520.59,0.044876
1521.03,0.044921
1521.48,0.044991
1521.93,0.044765
1522.37,0.044993
1522.82,0.045094
1523.27,0.045156
1523.71,0.045309
1524.16,0.045205
1524.61,0.045001
1525.06,0.045235
1525.51,0.045458
1525.96,0.045527
1526.41,0.045339
1526.86,0.044967
1527.31,0.04489
1527.76,0.044882
1528.21,0.045097
1528.66,0.045259
1529.11,0.045244
1529.56,0.044745
1530.01,0.044582
1530.46,0.045072
1530.91,0.045393
1531.37,0.045319
1531.82,0.045151
