Composition,
Date Added,2015-10-26
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,193.37
330.0,276.73
340.0,345.33
350.0,384.5
360.0,409.68
370.0,423.82
380.0,418.45
390.0,429.96
400.0,461.56
410.0,473.91
420.0,474.38
430.0,484.44
440.0,493.65
450.0,499.75
460.0,511.3
470.0,521.99
480.0,529.37
490.0,535.72
500.0,542.63
510.0,549.57
520.0,555.97
530.0,563.02
540.0,569.44
550.0,577.91
560.0,586.83
570.0,597.1
580.0,606.76
590.0,615.24
600.0,622.75
610.0,627.59
620.0,633.02
630.0,635.58
640.0,638.37
650.0,641.37
660.0,644.15
670.0,648.58
680.0,650.98
690.0,654.79
700.0,657.59
710.0,660.46
720.0,663.35
730.0,666.3
740.0,668.17
750.0,670.07
760.0,673.12
770.0,674.17
780.0,674.1
790.0,675.06
800.0,675.44
810.0,674.59
820.0,673.42
830.0,672.16
840.0,670.44
850.0,669.08
860.0,667.65
870.0,664.97
880.0,664.55
890.0,664.66
900.0,663.3
910.0,660.84
920.0,658.49
930.0,657.68
940.0,655.72
950.0,652.45
960.0,651.77
970.0,648.6
980.0,645.94
990.0,641.56
1000.0,638.39
1010.0,634.47
1020.0,629.48
1030.0,625.44
1040.0,619.92
1050.0,615.32
1060.0,609.28
1070.0,602.38
1080.0,596.07
1090.0,590.63
1100.0,584.67
1110.0,579.34
1120.0,573.24
1130.0,568.87
1140.0,564.12
1150.0,558.81
1160.0,554.11
1170.0,549.45
1180.0,546.69
1190.0,542.38
1200.0,539.05
1210.0,536.95
1220.0,534.53
1230.0,533.38
1240.0,531.29
1250.0,529.91
1260.0,529.47
1270.0,527.9
1280.0,528.65
1290.0,529.79
1300.0,529.96
1310.0,530.71
1320.0,531.95
1330.0,533.24
1340.0,534.71
1350.0,535.85
1360.0,537.57
1370.0,539.33
1380.0,541.19
1390.0,541.75
1400.0,542.81
1410.0,542.2
1420.0,541.39
1430.0,542.89
1440.0,544.6
1450.0,546.72
1460.0,551.29
1470.0,555.42
1480.0,558.83
1490.0,564.56
1500.0,570.6
1510.0,576.04
1520.0,580.35
1530.0,585.03
1540.0,588.03
1550.0,591.57
1560.0,594.83
1570.0,596.36
1580.0,600.36
1590.0,601.35
1600.0,603.68
1610.0,607.06
1620.0,608.89
1630.0,610.14
1640.0,614.06
1650.0,615.96
1660.0,617.74
1670.0,620.97
1680.0,621.91
1690.0,623.91
1700.0,627.01
1710.0,623.4
1720.0,624.52
1730.0,623.84
1740.0,624.7
1750.0,623.82
1760.0,624.51
1770.0,625.81
1780.0,627.55
1790.0,629.32
1800.0,630.07
1810.0,631.37
1820.0,631.52
1830.0,632.12
1840.0,631.92
1850.0,631.78
1860.0,629.31
1870.0,623.7
1880.0,611.21
1890.0,588.58
1900.0,553.93
1910.0,520.36
1920.0,495.65
1930.0,472.2
1940.0,458.65
1950.0,461.18
1960.0,469.87
1970.0,477.76
1980.0,485.65
1990.0,498.32
2000.0,512.8
2010.0,525.56
2020.0,536.12
2030.0,545.13
2040.0,551.0
2050.0,557.17
2060.0,562.26
2070.0,568.68
2080.0,573.78
2090.0,579.16
2100.0,584.51
2110.0,589.02
2120.0,593.41
2130.0,595.88
2140.0,598.96
2150.0,601.84
2160.0,602.08
2170.0,603.87
2180.0,605.76
2190.0,608.49
2200.0,611.78
2210.0,613.91
2220.0,618.57
2230.0,619.79
2240.0,621.67
2250.0,623.43
2260.0,625.47
2270.0,627.22
2280.0,625.06
2290.0,623.51
2300.0,621.28
2310.0,615.89
2320.0,612.58
2330.0,608.94
2340.0,605.91
2350.0,599.09
2360.0,589.67
2370.0,579.66
2380.0,566.97
2390.0,553.23
2400.0,538.72
2410.0,525.38
2420.0,513.59
2430.0,506.37
2440.0,501.98
2450.0,497.66
2460.0,494.14
2470.0,491.85
2480.0,491.14
2490.0,490.33
2500.0,490.76
2510.0,491.99
2520.0,492.66
2530.0,490.58
2540.0,489.72
2550.0,489.89
