Composition,
Date Added,2000-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-17ox3 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Crystallized at 980C/1atm, then oxidized at 700C in air for 3 days.   Fully crystalline, fine grained w/ pigeonite, augite, plag, magnetite."
Sample ID,MAMM28
Original Sample ID,MM-MJR-028
Viewing Geometry,
Wavelength,Response
1800.0,30.28
1800.7,30.03
1801.3,30.77
1801.9,31.28
1802.6,31.43
1803.2,31.71
1803.8,31.37
1804.4,30.66
1805.1,29.88
1805.7,29.67
1806.3,30.2
1806.9,30.47
1807.6,30.19
1808.2,30.27
1808.8,30.33
1809.5,30.57
1810.1,30.17
1810.7,29.98
1811.4,29.58
1812.0,30.45
1812.6,30.88
1813.3,30.52
1813.9,30.7
1814.5,30.79
1815.2,30.39
1815.8,30.84
1816.4,30.59
1817.1,30.22
1817.7,30.23
1818.4,30.26
1819.0,30.22
1819.6,29.78
1820.3,30.09
1820.9,30.48
1821.6,30.64
1822.2,30.73
1822.8,30.82
1823.5,30.57
1824.1,30.94
1824.8,31.57
1825.4,31.41
1826.0,30.27
1826.7,30.49
1827.3,31.07
1828.0,30.95
1828.6,30.07
1829.3,29.46
1829.9,29.39
1830.6,29.59
1831.2,29.73
1831.8,30.55
1832.5,31.26
1833.1,30.82
1833.8,30.55
1834.4,30.36
1835.1,29.9
1835.7,30.55
1836.4,30.89
1837.0,30.6
1837.7,30.24
1838.3,30.24
1839.0,30.61
1839.7,30.41
1840.3,29.91
1841.0,29.57
1841.6,28.99
1842.3,29.33
1842.9,30.23
1843.6,30.4
1844.2,29.98
1844.9,29.46
1845.5,29.95
1846.2,30.53
1846.9,30.39
1847.5,29.39
1848.2,29.22
1848.8,29.66
1849.5,29.35
1850.2,29.6
1850.8,30.41
1851.5,30.28
1852.1,29.66
1852.8,29.51
1853.5,29.64
1854.1,29.43
1854.8,29.35
1855.5,29.31
1856.1,30.12
1856.8,30.8
1857.4,30.52
1858.1,30.02
