Composition,
Date Added,2015-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CEMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
300.0,0.03616
305.0,0.03609
310.0,0.03619
315.0,0.03611
320.0,0.03729
325.0,0.03781
330.0,0.0387
335.0,0.03888
340.0,0.03935
345.0,0.03967
350.0,0.04013
355.0,0.04054
360.0,0.04134
365.0,0.04192
370.0,0.04265
375.0,0.04324
380.0,0.04415
385.0,0.04474
390.0,0.04549
395.0,0.04619
400.0,0.04682
405.0,0.0474
410.0,0.04803
415.0,0.04844
420.0,0.04915
425.0,0.04956
430.0,0.05024
435.0,0.05074
440.0,0.05155
445.0,0.05197
450.0,0.05255
455.0,0.05293
460.0,0.05303
465.0,0.0536
470.0,0.0541
475.0,0.05438
480.0,0.05489
485.0,0.05517
490.0,0.0557
495.0,0.05621
500.0,0.05674
505.0,0.05718
510.0,0.0578
515.0,0.05828
520.0,0.05883
525.0,0.05938
530.0,0.05979
535.0,0.06021
540.0,0.06069
545.0,0.06102
550.0,0.06145
555.0,0.0618
560.0,0.06201
565.0,0.06242
570.0,0.06268
575.0,0.06296
580.0,0.06302
585.0,0.06312
590.0,0.06323
595.0,0.06344
600.0,0.06346
605.0,0.0635
610.0,0.06352
615.0,0.0636
620.0,0.06352
625.0,0.06359
630.0,0.06345
635.0,0.06347
640.0,0.0634
645.0,0.06331
650.0,0.06326
655.0,0.06331
660.0,0.06322
665.0,0.06315
670.0,0.06321
675.0,0.06327
680.0,0.06318
685.0,0.06316
690.0,0.06308
695.0,0.06305
700.0,0.06307
705.0,0.06306
710.0,0.06307
715.0,0.06304
720.0,0.06311
725.0,0.06303
730.0,0.06301
735.0,0.063
740.0,0.06298
745.0,0.06308
750.0,0.06304
755.0,0.06313
760.0,0.06307
765.0,0.06315
770.0,0.06314
775.0,0.06319
780.0,0.06315
785.0,0.06322
790.0,0.06327
795.0,0.06325
800.0,0.06343
805.0,0.06327
810.0,0.06334
815.0,0.06333
820.0,0.06335
825.0,0.06333
830.0,0.06332
835.0,0.06333
840.0,0.06331
845.0,0.06326
850.0,0.06334
855.0,0.06338
860.0,0.06336
865.0,0.06328
870.0,0.06332
875.0,0.06317
880.0,0.06309
885.0,0.06303
890.0,0.06295
895.0,0.06287
900.0,0.06279
905.0,0.06304
910.0,0.063
915.0,0.063
920.0,0.06296
925.0,0.06297
930.0,0.06298
935.0,0.0629
940.0,0.06285
945.0,0.06288
950.0,0.06287
955.0,0.06278
960.0,0.06278
965.0,0.06279
970.0,0.06278
975.0,0.06268
980.0,0.0627
985.0,0.06273
990.0,0.06275
995.0,0.06271
1000.0,0.06278
1005.0,0.06274
1010.0,0.06272
1015.0,0.06266
1020.0,0.06266
1025.0,0.0626
1030.0,0.06267
1035.0,0.06264
1040.0,0.06272
1045.0,0.0628
1050.0,0.06286
1055.0,0.06276
1060.0,0.06287
1065.0,0.06282
1070.0,0.0629
1075.0,0.06289
1080.0,0.063
1085.0,0.06291
1090.0,0.06292
1095.0,0.06285
1100.0,0.06292
1105.0,0.06292
1110.0,0.06308
1115.0,0.06306
1120.0,0.06311
1125.0,0.06305
1130.0,0.06311
1135.0,0.06311
1140.0,0.06323
1145.0,0.06321
1150.0,0.06328
1155.0,0.06326
1160.0,0.06333
1165.0,0.06333
1170.0,0.06344
1175.0,0.06339
1180.0,0.06343
1185.0,0.06346
1190.0,0.06353
1195.0,0.06349
1200.0,0.06364
1205.0,0.06367
1210.0,0.06367
1215.0,0.06367
1220.0,0.06375
1225.0,0.06375
1230.0,0.06374
1235.0,0.06374
1240.0,0.06382
1245.0,0.06381
1250.0,0.06392
1255.0,0.06398
1260.0,0.06405
1265.0,0.06409
1270.0,0.06418
1275.0,0.06417
1280.0,0.06412
1285.0,0.06424
1290.0,0.06431
1295.0,0.06441
1300.0,0.06449
1305.0,0.06452
1310.0,0.06452
1315.0,0.06459
1320.0,0.0647
1325.0,0.06474
1330.0,0.06473
1335.0,0.06466
1340.0,0.06464
1345.0,0.06474
1350.0,0.06451
1355.0,0.06454
1360.0,0.06466
1365.0,0.06502
1370.0,0.06501
1375.0,0.06511
1380.0,0.06512
1385.0,0.06509
1390.0,0.06511
1395.0,0.06515
1400.0,0.0652
1405.0,0.06506
1410.0,0.0652
1415.0,0.06513
1420.0,0.06523
1425.0,0.06524
1430.0,0.06526
1435.0,0.06521
1440.0,0.06519
1445.0,0.06513
1450.0,0.0652
1455.0,0.06546
1460.0,0.06541
1465.0,0.06548
1470.0,0.06544
1475.0,0.06556
1480.0,0.06557
1485.0,0.06564
1490.0,0.06561
1495.0,0.06567
1500.0,0.06568
1505.0,0.06563
1510.0,0.06562
1515.0,0.0657
1520.0,0.06573
1525.0,0.06594
1530.0,0.06579
1535.0,0.06584
1540.0,0.06581
1545.0,0.06582
1550.0,0.06576
1555.0,0.06582
1560.0,0.0658
1565.0,0.06586
1570.0,0.06573
1575.0,0.06595
1580.0,0.06617
1585.0,0.06621
1590.0,0.06617
1595.0,0.06628
1600.0,0.06621
1605.0,0.0662
1610.0,0.06622
1615.0,0.06614
1620.0,0.06609
1625.0,0.06616
1630.0,0.06612
1635.0,0.06621
1640.0,0.06627
1645.0,0.06629
1650.0,0.06623
1655.0,0.06633
1660.0,0.06623
1665.0,0.06644
1670.0,0.06656
1675.0,0.06657
1680.0,0.06643
1685.0,0.06637
1690.0,0.0664
1695.0,0.06667
1700.0,0.06656
1705.0,0.06657
1710.0,0.0666
1715.0,0.06652
1720.0,0.0665
1725.0,0.06646
1730.0,0.06647
1735.0,0.06647
1740.0,0.06651
1745.0,0.06654
1750.0,0.06658
1755.0,0.06661
1760.0,0.06657
1765.0,0.06646
1770.0,0.0665
1775.0,0.06644
1780.0,0.06638
1785.0,0.06634
1790.0,0.06625
1795.0,0.06622
1800.0,0.06617
1805.0,0.06626
1810.0,0.06626
1815.0,0.06633
1820.0,0.06647
1825.0,0.06639
1830.0,0.0664
1835.0,0.06634
1840.0,0.0663
1845.0,0.06617
1850.0,0.0662
1855.0,0.0662
1860.0,0.06624
1865.0,0.06615
1870.0,0.06614
1875.0,0.06616
1880.0,0.06609
1885.0,0.06595
1890.0,0.06591
1895.0,0.06583
1900.0,0.06571
1905.0,0.06571
1910.0,0.06565
1915.0,0.06561
1920.0,0.06561
1925.0,0.06561
1930.0,0.06549
1935.0,0.06558
1940.0,0.06552
1945.0,0.0655
1950.0,0.0655
1955.0,0.06551
1960.0,0.06539
1965.0,0.06539
1970.0,0.06533
1975.0,0.0653
1980.0,0.06522
1985.0,0.06529
1990.0,0.06541
1995.0,0.06555
2000.0,0.06567
2005.0,0.06587
2010.0,0.06592
2015.0,0.06584
2020.0,0.06587
2025.0,0.06588
2030.0,0.06589
2035.0,0.06585
2040.0,0.06584
2045.0,0.06579
2050.0,0.06567
2055.0,0.06564
2060.0,0.06561
2065.0,0.06565
2070.0,0.06555
2075.0,0.06547
2080.0,0.06542
2085.0,0.06548
2090.0,0.06529
2095.0,0.06526
2100.0,0.06538
2105.0,0.06532
2110.0,0.06525
2115.0,0.06541
2120.0,0.06539
2125.0,0.06524
2130.0,0.06535
2135.0,0.0654
2140.0,0.06544
2145.0,0.06539
2150.0,0.06537
2155.0,0.06526
2160.0,0.06529
2165.0,0.06525
2170.0,0.06536
2175.0,0.06528
2180.0,0.06515
2185.0,0.06502
2190.0,0.06491
2195.0,0.06475
2200.0,0.0647
2205.0,0.06485
2210.0,0.06481
2215.0,0.06483
2220.0,0.06478
2225.0,0.06476
2230.0,0.06483
2235.0,0.06475
2240.0,0.06488
2245.0,0.0647
2250.0,0.06477
2255.0,0.06475
2260.0,0.06458
2265.0,0.0646
2270.0,0.06433
2275.0,0.06438
2280.0,0.06443
2285.0,0.06439
2290.0,0.06438
2295.0,0.06429
2300.0,0.06421
2305.0,0.06426
2310.0,0.06422
2315.0,0.06414
2320.0,0.06411
2325.0,0.06405
2330.0,0.06402
2335.0,0.06404
2340.0,0.06426
2345.0,0.0643
2350.0,0.06435
2355.0,0.06425
2360.0,0.06413
2365.0,0.06396
2370.0,0.06398
2375.0,0.06396
2380.0,0.06388
2385.0,0.06395
2390.0,0.06383
2395.0,0.0637
2400.0,0.06356
2405.0,0.06358
2410.0,0.06353
2415.0,0.06353
2420.0,0.0635
2425.0,0.06341
2430.0,0.0634
2435.0,0.06374
2440.0,0.06384
2445.0,0.06388
2450.0,0.06381
2455.0,0.06375
2460.0,0.06386
2465.0,0.06386
2470.0,0.064
2475.0,0.06419
2480.0,0.06417
2485.0,0.06418
2490.0,0.06418
2495.0,0.06425
2500.0,0.06422
2505.0,0.06407
2510.0,0.06376
2515.0,0.06369
2520.0,0.06346
2525.0,0.0632
2530.0,0.06312
2535.0,0.06321
2540.0,0.0631
2545.0,0.0632
2550.0,0.06331
2555.0,0.06341
2560.0,0.06336
2565.0,0.06339
2570.0,0.06319
2575.0,0.06315
2580.0,0.06293
2585.0,0.06275
2590.0,0.06277
2595.0,0.06266
2600.0,0.06282
