Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C25G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,10.0° / 30.0°
Wavelength,Response
350.0,0.06677
360.0,0.06724
370.0,0.06696
380.0,0.06659
390.0,0.06726
400.0,0.06689
410.0,0.06659
420.0,0.06589
430.0,0.06568
440.0,0.06488
450.0,0.06454
460.0,0.06419
470.0,0.0639
480.0,0.06355
490.0,0.06316
500.0,0.06278
510.0,0.06255
520.0,0.06186
530.0,0.06159
540.0,0.06106
550.0,0.06071
560.0,0.06027
570.0,0.05974
580.0,0.05958
590.0,0.0591
600.0,0.05901
610.0,0.05856
620.0,0.05824
630.0,0.05769
640.0,0.05771
650.0,0.05739
660.0,0.05713
670.0,0.05667
680.0,0.05642
690.0,0.056
700.0,0.05563
710.0,0.05593
720.0,0.05523
730.0,0.05467
740.0,0.05474
750.0,0.05447
760.0,0.05374
770.0,0.05384
780.0,0.05329
790.0,0.05316
800.0,0.05269
810.0,0.05052
820.0,0.05118
830.0,0.05221
840.0,0.05101
850.0,0.05189
860.0,0.05123
870.0,0.05022
880.0,0.05077
890.0,0.04929
900.0,0.04905
910.0,0.04952
920.0,0.04864
930.0,0.04804
940.0,0.04823
950.0,0.0484
960.0,0.0472
970.0,0.04666
980.0,0.0464
990.0,0.04617
1000.0,0.04614
1010.0,0.04577
1020.0,0.04572
1030.0,0.04541
1040.0,0.04528
1050.0,0.04533
1060.0,0.04486
1070.0,0.04475
1080.0,0.0442
1090.0,0.04439
1100.0,0.04446
1110.0,0.04422
1120.0,0.04428
1130.0,0.04373
1140.0,0.04375
1150.0,0.04379
1160.0,0.04362
1170.0,0.04361
1180.0,0.04352
1190.0,0.04364
1200.0,0.04371
1210.0,0.04329
1220.0,0.04357
1230.0,0.04346
1240.0,0.04368
1250.0,0.04328
1260.0,0.0436
1270.0,0.04341
1280.0,0.04341
1290.0,0.0435
1300.0,0.04352
1310.0,0.0439
1320.0,0.0441
1330.0,0.04413
1340.0,0.04432
1350.0,0.0444
1360.0,0.04437
1370.0,0.04403
1380.0,0.04441
1390.0,0.04482
1400.0,0.04434
1410.0,0.04446
1420.0,0.04402
1430.0,0.04416
1440.0,0.04459
1450.0,0.04443
1460.0,0.0448
1470.0,0.04454
1480.0,0.045
1490.0,0.04503
1500.0,0.04485
1510.0,0.04566
1520.0,0.04556
1530.0,0.04548
1540.0,0.0456
1550.0,0.04606
1560.0,0.04599
1570.0,0.04584
1580.0,0.04595
1590.0,0.04588
1600.0,0.04611
1610.0,0.04583
1620.0,0.04585
1630.0,0.04585
1640.0,0.04631
1650.0,0.04617
1660.0,0.04634
1670.0,0.04653
1680.0,0.04692
1690.0,0.04621
1700.0,0.04625
1710.0,0.04631
1720.0,0.047
1730.0,0.0468
1740.0,0.04642
1750.0,0.04671
1760.0,0.0469
1770.0,0.04718
1780.0,0.04656
1790.0,0.04713
1800.0,0.04671
