Composition,
Date Added,2013-04-16
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 99408,12 <75um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,C1MT204A
Original Sample ID,MT-D2M-204-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,121.04
305.0,120.52
310.0,122.12
315.0,123.49
320.0,127.57
325.0,132.04
330.0,137.1
335.0,142.58
340.0,149.64
345.0,156.07
350.0,162.75
355.0,169.51
360.0,178.26
365.0,187.43
370.0,196.78
375.0,204.89
380.0,212.96
385.0,219.98
390.0,230.49
395.0,235.68
400.0,242.65
405.0,248.37
410.0,253.65
415.0,258.7
420.0,264.28
425.0,268.12
430.0,271.92
435.0,276.3
440.0,281.32
445.0,284.24
450.0,288.18
455.0,290.33
460.0,293.64
465.0,296.07
470.0,298.18
475.0,300.29
480.0,302.46
485.0,304.3
490.0,306.96
495.0,309.86
500.0,311.59
505.0,310.52
510.0,313.04
515.0,318.53
520.0,322.29
525.0,324.78
530.0,327.2
535.0,329.15
540.0,330.58
545.0,331.16
550.0,332.06
555.0,334.96
560.0,336.97
565.0,338.94
570.0,340.0
575.0,341.6
580.0,343.3
585.0,344.81
590.0,345.87
595.0,347.16
600.0,348.82
605.0,350.07
610.0,351.66
615.0,353.13
620.0,355.37
625.0,356.9
630.0,358.8
635.0,360.54
640.0,362.28
645.0,364.3
650.0,366.27
655.0,367.61
660.0,369.88
665.0,371.74
670.0,374.58
675.0,376.69
680.0,379.15
685.0,380.52
690.0,383.13
695.0,384.83
700.0,386.68
705.0,387.97
710.0,389.87
715.0,390.76
720.0,392.89
725.0,394.54
730.0,395.16
735.0,395.92
740.0,396.58
745.0,396.97
750.0,397.07
755.0,395.48
760.0,395.4
765.0,393.47
770.0,391.51
775.0,388.0
780.0,385.25
785.0,380.38
790.0,375.02
795.0,369.34
800.0,362.25
805.0,355.08
810.0,347.99
815.0,339.71
820.0,331.77
825.0,324.02
830.0,315.95
835.0,307.09
840.0,298.79
845.0,290.78
850.0,283.53
855.0,276.34
860.0,269.36
865.0,261.84
870.0,255.38
875.0,249.51
880.0,243.64
885.0,240.37
890.0,235.13
895.0,232.01
900.0,227.85
905.0,228.42
910.0,224.18
915.0,223.02
920.0,221.86
925.0,220.62
930.0,221.13
935.0,220.98
940.0,221.84
945.0,222.55
950.0,223.65
955.0,226.88
960.0,229.23
965.0,233.46
970.0,236.34
975.0,241.57
980.0,246.35
985.0,251.27
990.0,257.1
995.0,263.76
1000.0,269.64
1005.0,277.26
1010.0,285.1
1015.0,293.68
1020.0,300.7
1025.0,307.14
1030.0,316.06
1035.0,322.62
1040.0,330.38
1045.0,337.84
1050.0,344.04
1055.0,350.4
1060.0,357.87
1065.0,364.58
1070.0,371.44
1075.0,375.48
1080.0,383.1
1085.0,386.51
1090.0,392.81
1095.0,396.75
1100.0,402.92
1105.0,405.97
1110.0,409.99
1115.0,414.47
1120.0,417.36
1125.0,420.92
1130.0,422.67
1135.0,423.64
1140.0,427.24
1145.0,428.21
1150.0,430.84
1155.0,431.6
1160.0,433.78
1165.0,433.88
1170.0,435.69
1175.0,436.89
1180.0,436.57
1185.0,438.78
1190.0,440.05
1195.0,441.52
1200.0,441.31
1205.0,441.47
1210.0,443.21
1215.0,444.24
1220.0,445.95
1225.0,445.77
1230.0,445.51
1235.0,447.89
1240.0,449.38
1245.0,449.7
1250.0,450.14
1255.0,451.28
1260.0,451.73
1265.0,453.48
1270.0,454.72
1275.0,455.28
1280.0,457.23
1285.0,457.53
1290.0,458.57
1295.0,459.61
1300.0,460.77
1305.0,461.8
1310.0,462.86
1315.0,463.73
1320.0,464.81
1325.0,464.9
1330.0,466.38
1335.0,467.26
1340.0,468.4
1345.0,469.09
1350.0,470.24
1355.0,470.32
1360.0,470.58
1365.0,470.96
1370.0,472.24
1375.0,471.76
1380.0,472.65
1385.0,473.39
1390.0,473.36
1395.0,471.76
1400.0,471.54
1405.0,471.36
1410.0,471.69
1415.0,471.74
1420.0,471.99
1425.0,472.09
1430.0,472.25
1435.0,471.82
1440.0,471.55
1445.0,470.84
1450.0,470.11
1455.0,469.36
1460.0,468.84
1465.0,468.23
1470.0,467.74
1475.0,467.18
1480.0,467.07
1485.0,465.49
1490.0,464.45
1495.0,462.52
1500.0,462.67
1505.0,462.36
1510.0,458.31
1515.0,459.42
1520.0,456.56
1525.0,454.71
1530.0,454.2
1535.0,452.01
1540.0,449.17
1545.0,449.62
1550.0,446.23
1555.0,445.48
1560.0,443.09
1565.0,441.55
1570.0,438.22
1575.0,437.65
1580.0,435.58
1585.0,432.36
1590.0,430.56
1595.0,427.24
1600.0,426.62
1605.0,423.24
1610.0,420.41
1615.0,419.47
1620.0,416.8
1625.0,414.2
1630.0,410.71
1635.0,409.54
1640.0,406.87
1645.0,404.66
1650.0,401.76
1655.0,399.78
1660.0,396.88
1665.0,394.57
1670.0,392.06
1675.0,389.43
1680.0,386.98
1685.0,385.01
1690.0,382.5
1695.0,380.01
1700.0,377.95
1705.0,374.41
1710.0,371.98
1715.0,370.0
1720.0,367.73
1725.0,365.58
1730.0,363.03
1735.0,360.18
1740.0,358.74
1745.0,356.85
1750.0,355.12
1755.0,353.1
1760.0,350.7
1765.0,348.65
1770.0,346.27
1775.0,345.34
1780.0,343.47
1785.0,340.19
1790.0,338.93
1795.0,336.4
1800.0,334.94
1805.0,333.69
1810.0,332.11
1815.0,330.64
1820.0,328.87
1825.0,327.37
1830.0,325.3
1835.0,324.04
1840.0,322.23
1845.0,320.82
1850.0,319.09
1855.0,318.61
1860.0,316.99
1865.0,315.28
1870.0,314.01
1875.0,312.63
1880.0,310.56
1885.0,309.79
1890.0,309.04
1895.0,307.36
1900.0,306.37
1905.0,305.21
1910.0,303.35
1915.0,302.23
1920.0,300.68
1925.0,300.59
1930.0,298.9
1935.0,298.98
1940.0,297.6
1945.0,298.52
1950.0,298.6
1955.0,297.82
1960.0,297.85
1965.0,297.37
1970.0,297.34
1975.0,297.33
1980.0,297.5
1985.0,297.65
1990.0,298.25
1995.0,299.07
2000.0,299.0
2005.0,299.23
2010.0,299.63
2015.0,299.26
2020.0,300.19
2025.0,300.69
2030.0,301.53
2035.0,301.76
2040.0,302.16
2045.0,302.52
2050.0,303.23
2055.0,304.1
2060.0,305.23
