Composition,
Date Added,2004-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 97001,28 (Howardite) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP126
Original Sample ID,MP-TXH-126
Viewing Geometry,
Wavelength,Response
300.0,100.79
305.0,105.17
310.0,107.95
315.0,112.81
320.0,120.29
325.0,124.92
330.0,130.77
335.0,137.38
340.0,145.02
345.0,152.46
350.0,161.5
355.0,170.89
360.0,179.44
365.0,188.87
370.0,196.81
375.0,204.58
380.0,211.14
385.0,216.8
390.0,222.41
395.0,226.78
400.0,232.09
405.0,236.55
410.0,240.1
415.0,243.69
420.0,246.6
425.0,248.35
430.0,251.78
435.0,255.88
440.0,259.06
445.0,261.82
450.0,264.21
455.0,267.0
460.0,269.54
465.0,271.47
470.0,273.86
475.0,276.48
480.0,278.67
485.0,281.46
490.0,283.93
495.0,286.76
500.0,288.38
505.0,284.55
510.0,293.83
515.0,299.17
520.0,302.76
525.0,305.84
530.0,308.32
535.0,310.14
540.0,311.14
545.0,311.6
550.0,312.95
555.0,315.45
560.0,317.22
565.0,318.56
570.0,319.78
575.0,320.92
580.0,321.88
585.0,322.88
590.0,323.79
595.0,324.97
600.0,326.32
605.0,327.35
610.0,328.98
615.0,330.4
620.0,331.76
625.0,333.34
630.0,334.78
635.0,336.55
640.0,337.76
645.0,339.34
650.0,340.8
655.0,342.1
660.0,343.39
665.0,344.64
670.0,346.21
675.0,347.59
680.0,349.65
685.0,350.6
690.0,351.86
695.0,353.15
700.0,354.49
705.0,355.75
710.0,357.08
715.0,358.13
720.0,359.13
725.0,359.32
730.0,359.88
735.0,359.89
740.0,358.83
745.0,357.63
750.0,355.58
755.0,353.1
760.0,349.95
765.0,346.01
770.0,340.93
775.0,335.36
780.0,329.18
785.0,322.4
790.0,314.72
795.0,306.46
800.0,299.41
805.0,288.84
810.0,280.09
815.0,270.8
820.0,261.7
825.0,252.43
830.0,243.73
835.0,235.49
840.0,227.13
845.0,219.44
850.0,212.21
855.0,205.19
860.0,198.95
865.0,193.47
870.0,187.53
875.0,183.0
880.0,178.41
885.0,174.68
890.0,171.3
895.0,168.41
900.0,165.78
905.0,164.13
910.0,162.38
915.0,161.28
920.0,160.77
925.0,161.04
930.0,161.24
935.0,162.59
940.0,163.91
945.0,165.79
950.0,168.04
955.0,171.18
960.0,174.88
965.0,179.13
970.0,184.26
975.0,189.44
980.0,195.33
985.0,201.42
990.0,209.32
995.0,216.15
1000.0,224.17
1005.0,232.42
1010.0,241.06
1015.0,249.85
1020.0,258.45
1025.0,267.59
1030.0,276.02
1035.0,284.85
1040.0,293.76
1045.0,301.11
1050.0,310.07
1055.0,317.86
1060.0,324.44
1065.0,331.77
1070.0,338.39
1075.0,344.92
1080.0,350.43
1085.0,355.11
1090.0,360.46
1095.0,364.95
1100.0,369.62
1105.0,373.19
1110.0,376.82
1115.0,379.89
1120.0,382.36
1125.0,385.66
1130.0,387.35
1135.0,389.39
1140.0,391.36
1145.0,392.99
1150.0,394.53
1155.0,396.27
1160.0,397.04
1165.0,398.74
1170.0,399.32
1175.0,400.48
1180.0,401.0
1185.0,401.81
1190.0,402.76
1195.0,403.7
1200.0,404.31
1205.0,405.93
1210.0,406.23
1215.0,406.79
1220.0,407.22
1225.0,408.12
1230.0,408.6
1235.0,409.58
1240.0,409.81
1245.0,410.53
1250.0,411.26
1255.0,411.92
1260.0,413.07
1265.0,413.36
1270.0,414.2
1275.0,414.55
1280.0,414.99
1285.0,415.75
1290.0,415.84
1295.0,416.62
1300.0,416.7
1305.0,417.42
1310.0,416.99
1315.0,417.71
1320.0,417.97
1325.0,418.46
1330.0,418.63
1335.0,418.37
1340.0,418.7
1345.0,418.85
1350.0,418.57
1355.0,418.12
1360.0,417.55
1365.0,417.48
1370.0,417.52
1375.0,417.5
1380.0,416.75
1385.0,417.21
1390.0,416.36
1395.0,414.72
1400.0,413.82
1405.0,413.16
1410.0,412.6
1415.0,411.96
1420.0,410.45
1425.0,409.9
1430.0,408.35
1435.0,407.15
1440.0,406.01
1445.0,404.55
1450.0,403.45
1455.0,401.13
1460.0,399.63
1465.0,397.45
1470.0,395.78
1475.0,394.18
1480.0,392.16
1485.0,390.23
1490.0,387.94
1495.0,385.77
1500.0,383.44
1505.0,381.31
1510.0,379.41
1515.0,376.75
1520.0,374.5
1525.0,372.31
1530.0,369.15
1535.0,367.13
1540.0,364.41
1545.0,361.86
1550.0,359.01
1555.0,356.72
1560.0,353.89
1565.0,351.2
1570.0,348.47
1575.0,345.82
1580.0,343.17
1585.0,340.08
1590.0,336.95
1595.0,334.67
1600.0,331.56
1605.0,329.06
1610.0,325.53
1615.0,323.03
