Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006B
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17309
1800.7,0.17287
1801.3,0.17226
1801.9,0.17257
1802.6,0.17375
1803.2,0.17366
1803.8,0.17384
1804.4,0.17464
1805.1,0.175
1805.7,0.17427
1806.3,0.1737
1806.9,0.17461
1807.6,0.17551
1808.2,0.17642
1808.8,0.17749
1809.5,0.17679
1810.1,0.17682
1810.7,0.17613
1811.4,0.17483
1812.0,0.17566
1812.6,0.17699
1813.3,0.17778
1813.9,0.17884
1814.5,0.17892
1815.2,0.17787
1815.8,0.17668
1816.4,0.17765
1817.1,0.17873
1817.7,0.17942
1818.4,0.17957
1819.0,0.17971
1819.6,0.18024
1820.3,0.17802
1820.9,0.17616
1821.6,0.17793
1822.2,0.17844
1822.8,0.17917
1823.5,0.18177
1824.1,0.18288
1824.8,0.182
1825.4,0.18221
1826.0,0.18003
1826.7,0.17606
1827.3,0.18012
1828.0,0.18371
1828.6,0.18212
1829.3,0.18122
1829.9,0.18222
1830.6,0.18249
1831.2,0.18102
1831.8,0.18018
1832.5,0.18223
1833.1,0.18196
1833.8,0.18297
1834.4,0.18422
1835.1,0.18262
1835.7,0.18066
1836.4,0.17936
1837.0,0.17949
1837.7,0.18144
1838.3,0.18143
1839.0,0.18525
1839.7,0.18461
1840.3,0.18096
1841.0,0.18359
1841.6,0.18454
1842.3,0.18073
1842.9,0.18377
1843.6,0.18719
1844.2,0.18878
1844.9,0.19033
1845.5,0.19075
1846.2,0.18976
1846.9,0.18526
1847.5,0.17941
1848.2,0.18123
1848.8,0.18313
1849.5,0.1876
1850.2,0.19049
1850.8,0.19072
1851.5,0.1917
1852.1,0.19245
1852.8,0.19052
1853.5,0.18806
1854.1,0.185
1854.8,0.18649
1855.5,0.1916
1856.1,0.19231
1856.8,0.18848
1857.4,0.18811
1858.1,0.19317
1858.8,0.19424
1859.4,0.19176
1860.1,0.18631
1860.8,0.18748
1861.4,0.19251
1862.1,0.19611
1862.8,0.1964
1863.5,0.19612
1864.1,0.19496
1864.8,0.19365
1865.5,0.19558
1866.1,0.19732
1866.8,0.19721
1867.5,0.19419
1868.2,0.18901
1868.8,0.19151
1869.5,0.19551
1870.2,0.19461
1870.9,0.19104
1871.5,0.18758
1872.2,0.19376
1872.9,0.19362
1873.6,0.18744
1874.2,0.19089
1874.9,0.19669
1875.6,0.19752
1876.3,0.19842
1876.9,0.19658
1877.6,0.19434
1878.3,0.19881
1879.0,0.20134
1879.7,0.20235
1880.4,0.20223
1881.0,0.20149
1881.7,0.20168
1882.4,0.20258
1883.1,0.20282
1883.8,0.20116
1884.5,0.19897
1885.1,0.20218
1885.8,0.2044
1886.5,0.20395
1887.2,0.20385
1887.9,0.20553
1888.6,0.20626
1889.3,0.20528
1890.0,0.20308
1890.6,0.20088
1891.3,0.20406
1892.0,0.20537
1892.7,0.20444
1893.4,0.20547
1894.1,0.20453
1894.8,0.20488
1895.5,0.20694
