Composition,
Date Added,1997-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,(150.0 - 250.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,CGCC01
Original Sample ID,CC-JFM-001-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.02298
355.0,0.02402
360.0,0.02443
365.0,0.02478
370.0,0.02563
375.0,0.026
380.0,0.02703
385.0,0.02807
390.0,0.0291
395.0,0.03058
400.0,0.03169
405.0,0.03223
410.0,0.03364
415.0,0.03492
420.0,0.03639
425.0,0.03796
430.0,0.03992
435.0,0.04189
440.0,0.04369
445.0,0.0458
450.0,0.04743
455.0,0.04876
460.0,0.04989
465.0,0.05081
470.0,0.05171
475.0,0.05262
480.0,0.05395
485.0,0.05563
490.0,0.05751
495.0,0.05998
500.0,0.06247
505.0,0.06536
510.0,0.06811
515.0,0.07126
520.0,0.07445
525.0,0.07773
530.0,0.08112
535.0,0.0846
540.0,0.08801
545.0,0.09158
550.0,0.09518
555.0,0.09902
560.0,0.10249
565.0,0.10598
570.0,0.10945
575.0,0.11286
580.0,0.1161
585.0,0.11932
590.0,0.12234
595.0,0.12522
600.0,0.12805
605.0,0.13084
610.0,0.1334
615.0,0.13606
620.0,0.1384
625.0,0.14072
630.0,0.14328
635.0,0.14539
640.0,0.14773
645.0,0.14999
650.0,0.15206
655.0,0.15439
660.0,0.1566
665.0,0.15873
670.0,0.16079
675.0,0.16301
680.0,0.16478
685.0,0.16691
690.0,0.1688
695.0,0.17066
700.0,0.17249
705.0,0.17418
710.0,0.17532
715.0,0.17698
720.0,0.17855
725.0,0.17993
730.0,0.18126
735.0,0.18297
740.0,0.18414
745.0,0.18541
750.0,0.18643
755.0,0.18724
760.0,0.18843
765.0,0.18907
770.0,0.18962
775.0,0.19059
780.0,0.19126
785.0,0.19194
790.0,0.19201
795.0,0.19274
800.0,0.19277
805.0,0.19314
810.0,0.19342
815.0,0.19415
820.0,0.19401
825.0,0.19384
830.0,0.19365
835.0,0.19393
840.0,0.19374
845.0,0.19407
850.0,0.19399
855.0,0.19462
860.0,0.19457
865.0,0.19462
870.0,0.19417
875.0,0.19427
880.0,0.19383
885.0,0.19432
890.0,0.19373
895.0,0.19517
900.0,0.19534
905.0,0.1955
910.0,0.19503
915.0,0.19472
920.0,0.19515
925.0,0.19504
930.0,0.19486
935.0,0.19442
940.0,0.19468
945.0,0.19438
950.0,0.19429
955.0,0.19477
960.0,0.19493
965.0,0.19471
970.0,0.19489
975.0,0.1947
980.0,0.19523
985.0,0.19479
990.0,0.19487
995.0,0.19503
1000.0,0.19478
1005.0,0.19509
1010.0,0.19532
1015.0,0.19545
1020.0,0.19527
1025.0,0.19539
1030.0,0.19587
1035.0,0.19611
1040.0,0.19599
1045.0,0.19602
1050.0,0.19652
1055.0,0.19667
1060.0,0.19682
1065.0,0.19687
