Composition,
Date Added,2021-10-08
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CRPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,200.242
340.0,324.549
360.0,445.719
380.0,499.95
400.0,525.045
420.0,551.615
440.0,572.233
460.0,589.486
480.0,604.6
500.0,625.55
520.0,634.418
540.0,639.141
560.0,640.696
580.0,642.332
600.0,639.506
620.0,637.32
640.0,629.728
660.0,624.784
680.0,621.988
700.0,616.456
720.0,615.343
740.0,612.938
760.0,611.264
780.0,610.709
800.0,610.992
820.0,612.593
840.0,616.273
860.0,617.454
880.0,613.952
900.0,607.277
920.0,599.433
940.0,594.656
960.0,583.158
980.0,567.348
1000.0,554.627
1020.0,545.72
1040.0,540.234
1060.0,540.43
1080.0,546.708
1100.0,557.885
1120.0,571.038
1140.0,582.845
1160.0,592.977
1180.0,601.461
1200.0,608.221
1220.0,616.514
1240.0,623.94
1260.0,632.367
1280.0,640.634
1300.0,648.304
1320.0,655.793
1340.0,662.499
1360.0,666.568
1380.0,668.692
1400.0,678.686
1420.0,683.898
1440.0,689.316
1460.0,693.153
1480.0,698.43
1500.0,702.251
1520.0,705.626
1540.0,708.892
1560.0,712.521
1580.0,715.714
1600.0,717.978
1620.0,721.259
1640.0,723.875
1660.0,727.156
1680.0,731.372
1700.0,733.388
1720.0,735.181
1740.0,734.906
1760.0,734.649
1780.0,734.644
1800.0,735.517
1820.0,736.855
1840.0,736.867
1860.0,736.483
1880.0,732.516
1900.0,714.942
1920.0,718.682
1940.0,718.671
1960.0,718.246
1980.0,716.971
2000.0,716.973
2020.0,716.74
2040.0,714.357
2060.0,711.163
2080.0,707.526
2100.0,703.381
2120.0,699.646
2140.0,695.726
2160.0,693.784
2180.0,691.649
2200.0,687.437
2220.0,686.785
2240.0,679.811
2260.0,677.641
2280.0,668.357
2300.0,654.413
2320.0,648.49
2340.0,659.94
2360.0,661.608
2380.0,655.445
2400.0,662.002
2420.0,664.353
2440.0,663.441
2460.0,662.549
2480.0,663.478
2500.0,664.276
2520.0,664.267
2540.0,654.468
