Composition,
Date Added,2016-06-06
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Santorini, Greece"
Minimum Wavelength,833
Sample Name,Santorini (2015) >250 um (JB1591-d)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected in 2015
Sample ID,BIR1JBF91D
Original Sample ID,JB-JLB-F91-D
Viewing Geometry,unknown
Wavelength,Response
833.4,0.23457
833.5,0.23472
833.5,0.23508
833.6,0.23674
833.7,0.23827
833.7,0.23788
833.8,0.23537
833.8,0.23538
833.9,0.23775
834.0,0.2364
834.1,0.23389
834.1,0.23342
834.2,0.23426
834.3,0.23544
834.3,0.23584
834.4,0.23582
834.5,0.23415
834.5,0.23337
834.6,0.23459
834.7,0.23436
834.7,0.23333
834.8,0.23684
834.9,0.24074
834.9,0.24128
835.0,0.23637
835.1,0.23446
835.1,0.23649
835.2,0.23652
835.3,0.23572
835.3,0.23598
835.4,0.23648
835.5,0.23381
835.5,0.23409
835.6,0.23684
835.7,0.23736
835.7,0.23565
835.8,0.23259
835.9,0.23146
835.9,0.23276
836.0,0.23412
836.1,0.23699
836.1,0.23737
836.2,0.23599
836.3,0.23445
836.3,0.23288
836.4,0.23262
836.5,0.23345
836.5,0.23431
836.6,0.23548
836.7,0.23527
836.8,0.2356
836.8,0.23676
836.9,0.23574
837.0,0.2356
837.0,0.23548
837.1,0.23532
837.2,0.23533
837.2,0.23587
837.3,0.2365
837.3,0.23656
837.4,0.2382
837.5,0.23875
837.6,0.23854
837.6,0.23714
837.7,0.23538
837.8,0.23698
837.8,0.23542
837.9,0.23339
838.0,0.2344
838.0,0.23603
838.1,0.235
838.2,0.23392
838.2,0.23339
838.3,0.23228
838.4,0.2321
838.4,0.23532
838.5,0.23381
838.6,0.23284
838.6,0.23271
838.7,0.23158
838.8,0.23267
838.8,0.23305
838.9,0.23361
839.0,0.23479
839.0,0.23309
839.1,0.23242
839.2,0.23456
839.3,0.23318
839.3,0.23181
839.4,0.23249
839.5,0.23238
839.5,0.2341
839.6,0.23502
839.7,0.23539
839.7,0.23461
839.8,0.23449
839.9,0.23353
839.9,0.23551
840.0,0.23651
840.1,0.23424
840.1,0.2333
840.2,0.23339
840.3,0.23492
840.3,0.23498
840.4,0.23363
840.5,0.23191
840.5,0.22975
840.6,0.23149
840.7,0.23482
840.8,0.23487
840.8,0.23516
840.9,0.23457
841.0,0.23219
841.0,0.23189
841.1,0.23447
841.2,0.23565
841.2,0.23588
841.3,0.23549
841.4,0.23392
841.4,0.23161
841.5,0.23306
841.6,0.23344
841.6,0.23243
841.7,0.23155
841.8,0.2302
841.8,0.23155
841.9,0.23393
842.0,0.23374
842.0,0.2354
842.1,0.23471
842.2,0.23341
842.3,0.23293
842.3,0.23121
842.4,0.23487
842.5,0.23455
842.5,0.23158
842.6,0.23428
842.7,0.23562
842.7,0.23415
842.8,0.23509
842.9,0.23452
842.9,0.23115
843.0,0.22718
843.1,0.22799
843.1,0.23155
843.2,0.23417
843.3,0.23685
843.3,0.23408
843.4,0.22972
843.5,0.23131
843.5,0.233
843.6,0.23431
843.7,0.23341
843.8,0.23298
843.8,0.2335
843.9,0.2315
844.0,0.23081
844.0,0.2323
844.1,0.23293
844.2,0.23207
844.2,0.2319
844.3,0.23262
844.4,0.23331
844.4,0.23419
844.5,0.23429
844.6,0.23401
844.7,0.23376
844.7,0.23059
844.8,0.22918
844.8,0.23162
844.9,0.23331
845.0,0.23144
845.1,0.23042
845.1,0.23183
845.2,0.23409
845.3,0.23444
845.3,0.23102
845.4,0.23073
845.5,0.23377
845.5,0.2344
845.6,0.2307
845.7,0.22893
845.8,0.23043
845.8,0.23292
845.9,0.23298
846.0,0.23171
846.0,0.2329
846.1,0.23491
846.2,0.23521
846.2,0.23434
846.3,0.23223
846.4,0.23268
846.4,0.23491
846.5,0.23486
846.6,0.23311
846.7,0.231
846.7,0.22964
846.8,0.22926
846.8,0.23084
846.9,0.23318
847.0,0.23242
847.1,0.23252
847.1,0.23055
847.2,0.22884
847.3,0.22935
847.3,0.23148
847.4,0.23355
847.5,0.23331
847.5,0.23207
847.6,0.23188
847.7,0.23035
847.8,0.2298
847.8,0.23182
847.9,0.23346
848.0,0.23255
848.0,0.23239
848.1,0.23285
848.2,0.23119
848.2,0.23226
848.3,0.23297
848.4,0.23355
848.5,0.23468
848.5,0.23278
848.6,0.22966
848.7,0.22953
848.7,0.23024
848.8,0.23138
848.9,0.23247
848.9,0.23081
849.0,0.22839
849.1,0.23072
849.1,0.23218
849.2,0.23134
849.3,0.23087
849.3,0.22976
849.4,0.22917
849.5,0.22966
849.6,0.22966
849.6,0.22926
849.7,0.23135
849.8,0.23289
849.8,0.23244
849.9,0.23339
850.0,0.23339
850.0,0.23188
850.1,0.23232
850.2,0.23168
850.3,0.23034
850.3,0.22945
850.4,0.22811
850.5,0.22852
850.5,0.2303
850.6,0.23104
850.7,0.23031
850.7,0.22992
850.8,0.22946
850.9,0.2303
851.0,0.23012
851.0,0.23124
851.1,0.23232
851.2,0.23101
851.2,0.23118
851.3,0.23229
851.4,0.23171
851.4,0.23048
