Composition,
Date Added,2020-10-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,LDMT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,
Wavelength,Response
300.0,16.08
305.0,16.09
310.0,16.1
315.0,16.11
320.0,16.12
325.0,16.14
330.0,16.16
335.0,16.2
340.0,16.24
345.0,16.29
350.0,16.33
355.0,16.41
360.0,16.5
365.0,16.59
370.0,16.71
375.0,16.78
380.0,16.86
385.0,16.94
390.0,17.03
395.0,17.13
400.0,17.21
405.0,17.3
410.0,17.39
415.0,17.47
420.0,17.55
425.0,17.61
430.0,17.73
435.0,17.84
440.0,17.95
445.0,18.04
450.0,18.14
455.0,18.25
460.0,18.34
465.0,18.44
470.0,18.54
475.0,18.64
480.0,18.75
485.0,18.85
490.0,18.96
495.0,19.07
500.0,19.19
505.0,19.31
510.0,19.44
515.0,19.56
520.0,19.68
525.0,19.79
530.0,19.91
535.0,20.01
540.0,20.12
545.0,20.22
550.0,20.31
555.0,20.4
560.0,20.48
565.0,20.56
570.0,20.63
575.0,20.71
580.0,20.78
585.0,20.86
590.0,20.94
595.0,21.03
600.0,21.12
605.0,21.21
610.0,21.3
615.0,21.4
620.0,21.49
625.0,21.57
630.0,21.66
635.0,21.74
640.0,21.8
645.0,21.88
650.0,21.94
655.0,21.99
660.0,22.04
665.0,22.09
670.0,22.13
675.0,22.17
680.0,22.22
685.0,22.26
690.0,22.31
695.0,22.37
700.0,22.43
705.0,22.5
710.0,22.56
715.0,22.63
720.0,22.7
725.0,22.78
730.0,22.86
735.0,22.93
740.0,23.02
745.0,23.09
750.0,23.16
755.0,23.23
760.0,23.3
765.0,23.36
770.0,23.42
775.0,23.48
780.0,23.52
785.0,23.56
790.0,23.61
795.0,23.65
800.0,23.7
805.0,23.74
810.0,23.77
815.0,23.8
820.0,23.85
825.0,23.89
830.0,23.94
835.0,24.0
840.0,24.06
845.0,24.12
850.0,24.19
855.0,24.26
860.0,24.34
865.0,24.42
870.0,24.49
875.0,24.56
880.0,24.64
885.0,24.71
890.0,24.76
895.0,24.85
900.0,24.9
905.0,24.94
910.0,24.98
915.0,25.01
920.0,25.04
925.0,25.08
930.0,25.14
935.0,25.17
940.0,25.22
945.0,25.29
950.0,25.3
955.0,25.36
960.0,25.42
965.0,25.5
970.0,25.57
975.0,25.62
980.0,25.67
985.0,25.7
990.0,25.76
995.0,25.79
1000.0,25.83
1005.0,25.89
1010.0,25.93
1015.0,25.97
1020.0,26.01
1025.0,26.04
1030.0,26.09
1035.0,26.15
1040.0,26.2
1045.0,26.27
1050.0,26.31
1055.0,26.33
1060.0,26.37
1065.0,26.42
1070.0,26.45
1075.0,26.47
1080.0,26.51
1085.0,26.54
1090.0,26.56
1095.0,26.58
1100.0,26.59
1105.0,26.62
1110.0,26.68
1115.0,26.73
1120.0,26.78
1125.0,26.82
1130.0,26.87
1135.0,26.93
1140.0,26.97
1145.0,27.04
1150.0,27.09
1155.0,27.15
1160.0,27.2
1165.0,27.24
1170.0,27.29
1175.0,27.33
1180.0,27.4
1185.0,27.46
1190.0,27.51
1195.0,27.58
1200.0,27.64
1205.0,27.7
1210.0,27.75
1215.0,27.82
1220.0,27.88
1225.0,27.93
1230.0,27.98
1235.0,28.03
1240.0,28.08
1245.0,28.13
1250.0,28.18
1255.0,28.22
1260.0,28.26
1265.0,28.31
1270.0,28.35
1275.0,28.4
1280.0,28.46
1285.0,28.52
1290.0,28.57
1295.0,28.62
1300.0,28.69
1305.0,28.76
