Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 90% Enst. 10% Ilmenite   
Sample ID,C1XE08
Original Sample ID,XE-CMP-008
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,259.34
720.0,264.33
729.0,264.33
739.0,262.28
749.0,255.73
759.0,241.04
770.0,223.85
780.0,204.56
790.0,183.31
799.0,164.54
809.0,145.02
819.0,130.22
830.0,115.27
840.0,106.09
850.0,95.74
859.0,90.0
869.0,84.78
880.0,78.81
890.0,76.18
900.0,74.56
909.0,74.37
919.0,71.05
930.0,71.12
940.0,73.11
949.0,76.14
959.0,79.33
970.0,83.34
980.0,90.44
989.0,99.18
1000.0,109.99
1010.0,123.42
1019.0,139.48
1030.0,157.13
1040.0,176.63
1050.0,198.06
1060.0,219.26
1070.0,239.58
1080.0,260.09
1090.0,278.25
1100.0,292.62
1109.0,305.79
1120.0,315.41
1130.0,324.36
1139.0,331.17
1150.0,336.84
1160.0,341.46
1170.0,345.54
1180.0,347.88
1189.0,351.05
1200.0,352.32
1210.0,352.32
1220.0,352.47
1230.0,352.78
1240.0,351.55
1250.0,352.71
1260.0,352.09
1270.0,351.51
1280.0,349.89
1290.0,348.37
1299.0,347.74
1310.0,344.29
1319.0,341.65
1330.0,337.99
1340.0,333.96
1350.0,330.09
1360.0,323.28
1370.0,317.91
1380.0,315.17
1390.0,305.31
1400.0,296.13
1410.0,298.35
1420.0,288.15
1429.0,280.01
1440.0,271.39
1450.0,264.03
1460.0,256.74
1470.0,248.95
1480.0,241.23
1490.0,233.33
1500.0,225.76
1510.0,219.12
1520.0,210.64
1530.0,203.21
1540.0,196.85
1550.0,190.22
1560.0,183.48
1570.0,176.35
1580.0,169.18
1590.0,164.19
1600.0,157.71
1610.0,152.25
1620.0,146.48
1630.0,141.84
1640.0,137.04
1650.0,132.66
1660.0,129.65
1670.0,126.01
1680.0,122.8
1690.0,119.12
1700.0,115.83
