Composition,
Date Added,2017-12-15
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,350
Sample Name,"60055,27 (about <200 um, 171 mg)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,1.0
Material class,Returned Planetary Samples
Sample Description,"Friable, granular, bright with trace black particles.  Estimate FeO of 0.33 %"
Sample ID,JALR254
Original Sample ID,LR-CMP-254
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.59098
351.0,0.59711
352.0,0.59324
353.0,0.58872
354.0,0.58956
355.0,0.59681
356.0,0.59745
357.0,0.59839
358.0,0.60409
359.0,0.60333
360.0,0.60593
361.0,0.60927
362.0,0.60765
363.0,0.60913
364.0,0.60812
365.0,0.6055
366.0,0.6094
367.0,0.61241
368.0,0.61416
369.0,0.61521
370.0,0.61414
371.0,0.61538
372.0,0.61861
373.0,0.62142
374.0,0.62381
375.0,0.62435
376.0,0.62383
377.0,0.62573
378.0,0.62786
379.0,0.62922
380.0,0.62975
381.0,0.63127
382.0,0.63282
383.0,0.63429
384.0,0.636
385.0,0.63738
386.0,0.63882
387.0,0.64038
388.0,0.64133
389.0,0.64277
390.0,0.6443
391.0,0.6454
392.0,0.64718
393.0,0.6491
394.0,0.65072
395.0,0.65182
396.0,0.65348
397.0,0.65452
398.0,0.65461
399.0,0.65583
400.0,0.65694
401.0,0.65849
402.0,0.66115
403.0,0.66266
404.0,0.6636
405.0,0.66446
406.0,0.66539
407.0,0.66569
408.0,0.66624
409.0,0.66757
410.0,0.66847
411.0,0.66968
412.0,0.67074
413.0,0.67089
414.0,0.67156
415.0,0.6726
416.0,0.67354
417.0,0.67375
418.0,0.67423
419.0,0.67488
420.0,0.67543
421.0,0.67609
422.0,0.67679
423.0,0.67752
424.0,0.67835
425.0,0.67907
426.0,0.6796
427.0,0.68003
428.0,0.68055
429.0,0.68149
430.0,0.68221
431.0,0.68223
432.0,0.68308
433.0,0.684
434.0,0.68455
435.0,0.68482
436.0,0.68524
437.0,0.68565
438.0,0.68591
439.0,0.68638
440.0,0.68659
441.0,0.68677
442.0,0.6874
443.0,0.68783
444.0,0.68824
445.0,0.68864
446.0,0.68861
447.0,0.68886
448.0,0.68931
449.0,0.6897
450.0,0.69007
451.0,0.6905
452.0,0.69089
453.0,0.69104
454.0,0.69153
455.0,0.6919
456.0,0.69194
457.0,0.69228
458.0,0.69269
459.0,0.69304
460.0,0.69331
461.0,0.69366
462.0,0.69402
463.0,0.69433
464.0,0.69461
465.0,0.69486
466.0,0.69505
467.0,0.6952
468.0,0.69555
469.0,0.69592
470.0,0.69623
471.0,0.69648
472.0,0.69673
473.0,0.69703
474.0,0.69735
475.0,0.69745
476.0,0.69776
477.0,0.69818
478.0,0.69845
479.0,0.69872
480.0,0.69894
481.0,0.69915
482.0,0.69948
483.0,0.69973
484.0,0.70004
485.0,0.7005
486.0,0.7009
487.0,0.70115
488.0,0.70136
489.0,0.70166
490.0,0.7019
491.0,0.70222
492.0,0.70261
493.0,0.70279
494.0,0.70297
495.0,0.70326
496.0,0.70363
497.0,0.70391
498.0,0.70419
499.0,0.70447
500.0,0.70467
501.0,0.70482
502.0,0.70499
503.0,0.70519
504.0,0.70534
