Composition,
Date Added,1986-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,STDB2/STN31B 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25/75 mixture STDB2 sandstone (45-75um) & STN31B serpentine (75-150um)  (See XM-CMP-007)
Sample ID,C2XM06
Original Sample ID,XM-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,84.71
360.0,91.07
370.0,96.7
380.0,102.98
390.0,108.68
400.0,114.41
410.0,118.33
420.0,123.94
430.0,130.19
440.0,137.44
450.0,143.79
460.0,148.73
470.0,154.32
480.0,160.19
490.0,166.76
500.0,173.23
510.0,180.25
520.0,187.18
530.0,192.89
540.0,200.28
550.0,208.81
560.0,220.32
570.0,231.86
580.0,242.61
590.0,251.61
600.0,256.49
610.0,262.02
620.0,265.95
630.0,269.17
640.0,272.23
650.0,275.11
660.0,277.65
670.0,280.37
680.0,283.84
690.0,286.89
700.0,290.5
710.0,293.64
720.0,297.7
730.0,300.86
740.0,304.21
750.0,308.72
760.0,313.58
770.0,316.93
780.0,322.76
790.0,324.73
800.0,327.27
810.0,329.79
820.0,329.15
830.0,329.56
840.0,329.8
850.0,329.67
860.0,330.42
870.0,329.79
880.0,329.89
890.0,331.85
900.0,332.95
910.0,335.04
920.0,338.5
930.0,339.89
940.0,342.62
950.0,344.12
960.0,347.17
970.0,348.32
980.0,350.56
990.0,352.5
1000.0,353.21
1010.0,354.43
1020.0,354.45
1030.0,355.68
1040.0,357.67
1050.0,356.46
1060.0,356.94
1070.0,358.66
1080.0,360.14
1090.0,361.28
1100.0,364.2
1110.0,365.0
1120.0,365.76
1130.0,369.11
1140.0,370.69
1150.0,371.54
1160.0,375.05
1170.0,377.43
1180.0,380.49
1190.0,382.39
1200.0,383.53
1210.0,387.77
1220.0,389.24
1230.0,393.09
1240.0,395.28
1250.0,396.84
1260.0,398.9
1270.0,401.9
1280.0,404.44
1290.0,406.18
1300.0,408.63
1310.0,410.98
1320.0,413.62
1330.0,414.7
1340.0,416.64
1350.0,419.14
1360.0,416.13
1370.0,418.04
1380.0,404.7
1390.0,363.36
1400.0,387.7
1410.0,392.55
1420.0,399.12
1430.0,406.88
1440.0,412.74
1450.0,417.53
1460.0,420.66
1470.0,424.44
1480.0,427.63
1490.0,431.29
1500.0,435.74
1510.0,439.23
1520.0,440.39
1530.0,443.91
1540.0,445.11
1550.0,448.28
1560.0,450.42
1570.0,452.07
1580.0,453.73
1590.0,457.48
1600.0,458.29
1610.0,459.55
1620.0,461.34
1630.0,464.66
1640.0,463.91
1650.0,467.03
1660.0,467.85
1670.0,471.88
1680.0,472.29
1690.0,473.5
1700.0,473.27
1710.0,474.44
1720.0,474.62
1730.0,475.1
1740.0,476.09
1750.0,477.43
1760.0,477.69
1770.0,477.54
1780.0,479.23
1790.0,478.5
1800.0,479.48
1810.0,479.51
1820.0,480.02
1830.0,479.71
1840.0,478.31
1850.0,479.85
1860.0,474.42
1870.0,465.37
1880.0,447.26
1890.0,404.49
1900.0,356.03
1910.0,351.13
1920.0,366.14
1930.0,380.65
1940.0,391.75
1950.0,396.2
1960.0,400.59
1970.0,404.44
1980.0,412.32
1990.0,421.11
2000.0,426.52
2010.0,437.36
2020.0,443.35
2030.0,448.35
2040.0,453.74
2050.0,458.8
2060.0,463.02
2070.0,463.33
2080.0,466.3
2090.0,465.15
2100.0,466.46
2110.0,468.11
2120.0,472.75
2130.0,469.3
2140.0,473.01
2150.0,475.92
2160.0,476.24
2170.0,480.38
2180.0,476.6
2190.0,472.01
2200.0,468.58
2210.0,466.09
2220.0,464.98
2230.0,455.63
2240.0,450.43
2250.0,442.5
2260.0,432.31
2270.0,412.11
2280.0,385.99
2290.0,348.2
2300.0,346.17
2310.0,308.0
2320.0,321.1
2330.0,343.83
2340.0,365.93
2350.0,380.68
2360.0,387.45
2370.0,378.18
2380.0,360.28
2390.0,354.38
2400.0,367.0
2410.0,369.07
2420.0,362.88
2430.0,353.37
2440.0,350.28
2450.0,345.45
2460.0,336.51
2470.0,329.8
2480.0,326.71
2490.0,324.89
2500.0,315.07
2510.0,314.6
2520.0,309.18
2530.0,310.01
2540.0,316.31
2550.0,319.59
2560.0,314.69
2570.0,318.71
2580.0,321.24
2590.0,324.84
2600.0,328.92
