Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 11"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 11"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS20A
Original Sample ID,MS-CMP-020-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.02838
1000.4,0.02809
1000.8,0.0279
1001.2,0.02795
1001.6,0.02826
1002.0,0.02821
1002.3,0.02766
1002.7,0.02747
1003.1,0.02765
1003.5,0.0277
1003.9,0.02801
1004.3,0.02823
1004.7,0.02811
1005.1,0.02807
1005.5,0.02826
1005.8,0.02835
1006.2,0.0283
1006.6,0.0282
1007.0,0.02813
1007.4,0.02814
1007.8,0.02839
1008.2,0.02853
1008.6,0.02852
1009.0,0.02863
1009.4,0.02849
1009.8,0.02819
1010.2,0.0281
1010.6,0.02787
1010.9,0.02783
1011.3,0.02801
1011.7,0.02808
1012.1,0.02802
1012.5,0.02803
1012.9,0.02812
1013.3,0.02843
1013.7,0.02866
1014.1,0.02826
1014.5,0.02821
1014.9,0.02856
1015.3,0.02849
1015.7,0.0283
1016.1,0.02838
1016.5,0.02841
1016.9,0.02851
1017.3,0.02845
1017.7,0.02838
1018.1,0.02825
1018.5,0.02819
1018.9,0.02845
1019.3,0.0287
1019.7,0.02878
1020.1,0.02842
1020.5,0.02824
1020.9,0.02811
1021.3,0.02805
1021.7,0.02821
1022.1,0.02828
1022.5,0.02849
1022.9,0.02864
1023.3,0.02859
1023.7,0.02856
1024.1,0.02859
1024.5,0.02844
1024.9,0.02847
1025.3,0.02866
1025.7,0.02851
1026.2,0.02837
1026.6,0.02847
1027.0,0.0286
1027.4,0.02853
1027.8,0.02834
1028.2,0.02826
1028.6,0.0285
1029.0,0.02855
1029.4,0.02844
1029.8,0.02845
1030.2,0.02845
1030.6,0.02834
1031.1,0.02846
1031.5,0.02854
1031.9,0.02868
1032.3,0.02889
1032.7,0.02888
1033.1,0.02857
1033.5,0.02854
1033.9,0.02865
1034.3,0.02881
1034.8,0.02891
1035.2,0.02897
1035.6,0.029
1036.0,0.02894
1036.4,0.02886
1036.8,0.02886
1037.2,0.02898
1037.7,0.02904
1038.1,0.02889
1038.5,0.02871
1038.9,0.02858
1039.3,0.02874
1039.7,0.02889
1040.2,0.02895
1040.6,0.029
1041.0,0.02895
1041.4,0.02908
1041.8,0.02894
1042.2,0.02879
1042.7,0.02891
1043.1,0.02894
1043.5,0.02893
1043.9,0.02884
1044.3,0.02883
1044.8,0.02891
1045.2,0.02886
1045.6,0.02882
1046.0,0.02891
1046.5,0.02915
1046.9,0.02925
1047.3,0.02899
1047.7,0.02894
1048.1,0.02891
1048.6,0.02893
1049.0,0.02907
1049.4,0.02903
1049.8,0.02886
1050.3,0.0289
