Composition,
Date Added,2021-06-16
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,2000
Sample Name,E75 F25
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Enstatite 75 + Forsterite 25 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,BMR1CK083
Original Sample ID,CK-JFM-083
Viewing Geometry,
Wavelength,Response
1999.97,334.02
2000.16,334.199
2000.35,334.127
2000.54,334.097
2000.74,334.44
2000.93,334.79
2001.12,334.939
2001.32,335.177
2001.51,334.85
2001.7,334.263
2001.9,334.532
2002.09,334.674
2002.28,334.666
2002.48,334.338
2002.67,334.48
2002.86,334.779
2003.06,334.541
2003.25,334.385
2003.44,334.589
2003.64,335.168
2003.83,335.568
2004.02,335.266
2004.22,335.03
2004.41,335.113
2004.6,335.045
2004.8,335.138
2004.99,335.257
2005.18,335.233
2005.38,335.435
2005.57,335.98
2005.77,335.969
2005.96,335.708
2006.15,335.719
2006.35,335.627
2006.54,335.424
2006.74,335.54
2006.93,335.535
2007.12,335.886
2007.32,336.514
2007.51,336.821
2007.71,336.594
2007.9,336.404
2008.1,336.533
2008.29,336.83
2008.48,336.825
2008.68,336.499
2008.87,336.57
2009.07,336.592
2009.26,336.585
2009.46,336.47
2009.65,336.522
2009.85,336.607
2010.04,336.718
2010.24,336.84
2010.43,336.796
2010.62,336.665
2010.82,336.78
2011.01,337.117
2011.21,336.939
2011.4,336.995
2011.6,337.399
2011.79,337.161
2011.99,336.99
2012.18,336.83
2012.38,336.624
2012.58,337.053
2012.77,337.554
2012.97,337.794
2013.16,337.456
2013.36,337.536
2013.55,337.759
2013.75,337.797
2013.94,338.194
2014.14,338.75
2014.33,338.599
2014.53,338.387
2014.72,338.031
2014.92,337.839
2015.12,337.997
2015.31,337.97
2015.51,338.093
2015.7,338.218
2015.9,338.391
2016.09,338.332
2016.29,338.302
2016.49,338.831
2016.68,339.142
