Composition,
Date Added,2000-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki volcano on flank, Hawaii"
Minimum Wavelength,300
Sample Name,Mauna Iki 1920
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Coating
References,
Resolution,5.0
Material class,Rock
Sample Description,Orange/brown coating  
Sample ID,CACW11
Original Sample ID,CW-CMW-011-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07607
305.0,0.07431
310.0,0.07392
315.0,0.07292
320.0,0.07239
325.0,0.07192
330.0,0.07183
335.0,0.07154
340.0,0.0716
345.0,0.07153
350.0,0.07158
355.0,0.07206
360.0,0.07257
365.0,0.07304
370.0,0.07416
375.0,0.07545
380.0,0.07714
385.0,0.07938
390.0,0.08193
395.0,0.08511
400.0,0.08822
405.0,0.09123
410.0,0.09397
415.0,0.0974
420.0,0.10148
425.0,0.10574
430.0,0.1107
435.0,0.11614
440.0,0.12151
445.0,0.12716
450.0,0.13238
455.0,0.13637
460.0,0.14018
465.0,0.14324
470.0,0.14581
475.0,0.14923
480.0,0.15256
485.0,0.15646
490.0,0.16139
495.0,0.16658
500.0,0.17257
505.0,0.17743
510.0,0.1842
515.0,0.19034
520.0,0.19721
525.0,0.20486
530.0,0.21078
535.0,0.21677
540.0,0.22328
545.0,0.22949
550.0,0.2359
555.0,0.24184
560.0,0.24779
565.0,0.25338
570.0,0.25931
575.0,0.26512
580.0,0.26852
585.0,0.27155
590.0,0.27484
595.0,0.27837
600.0,0.28063
605.0,0.28441
610.0,0.28587
615.0,0.28679
620.0,0.28774
625.0,0.28936
630.0,0.29014
635.0,0.29006
640.0,0.28951
645.0,0.28976
650.0,0.28958
655.0,0.29051
660.0,0.28842
665.0,0.28779
670.0,0.28807
675.0,0.28781
680.0,0.2867
685.0,0.28584
690.0,0.2851
695.0,0.28319
700.0,0.28288
705.0,0.28257
710.0,0.28131
715.0,0.28119
720.0,0.28115
725.0,0.27889
730.0,0.2744
735.0,0.27379
740.0,0.27347
745.0,0.27108
750.0,0.27073
755.0,0.26836
760.0,0.26786
765.0,0.26714
770.0,0.26702
775.0,0.26566
780.0,0.26402
785.0,0.26231
790.0,0.25979
795.0,0.25754
800.0,0.25664
805.0,0.2547
810.0,0.25233
815.0,0.25083
820.0,0.25028
825.0,0.24785
830.0,0.24583
835.0,0.2444
840.0,0.24279
845.0,0.24101
850.0,0.23957
855.0,0.23798
860.0,0.23719
865.0,0.23691
870.0,0.23486
875.0,0.23286
880.0,0.23166
885.0,0.23016
890.0,0.22832
895.0,0.22691
900.0,0.22673
905.0,0.22455
910.0,0.22485
915.0,0.22438
920.0,0.22276
925.0,0.22129
930.0,0.22098
935.0,0.21998
940.0,0.21944
945.0,0.21768
950.0,0.21699
955.0,0.21504
960.0,0.21431
965.0,0.2131
970.0,0.21175
975.0,0.21176
980.0,0.21148
985.0,0.21051
990.0,0.2095
995.0,0.20932
1000.0,0.20797
1005.0,0.2075
1010.0,0.207
1015.0,0.20525
1020.0,0.20384
1025.0,0.20333
1030.0,0.20231
1035.0,0.20201
1040.0,0.2003
1045.0,0.20037
1050.0,0.20007
1055.0,0.19978
1060.0,0.19878
1065.0,0.19789
1070.0,0.19788
1075.0,0.19706
1080.0,0.19578
1085.0,0.19542
1090.0,0.19481
1095.0,0.19286
1100.0,0.19168
1105.0,0.19184
1110.0,0.19191
1115.0,0.19076
1120.0,0.18945
1125.0,0.18824
1130.0,0.18715
1135.0,0.18766
1140.0,0.18609
1145.0,0.18562
1150.0,0.18424
1155.0,0.1836
1160.0,0.18289
1165.0,0.18184
1170.0,0.18146
1175.0,0.18123
1180.0,0.18063
1185.0,0.17995
1190.0,0.17926
1195.0,0.17893
1200.0,0.17803
1205.0,0.17703
1210.0,0.17592
1215.0,0.17742
1220.0,0.17706
1225.0,0.1759
1230.0,0.17529
1235.0,0.17367
1240.0,0.17278
1245.0,0.17109
1250.0,0.17076
1255.0,0.17003
1260.0,0.16924
1265.0,0.16833
1270.0,0.16757
1275.0,0.16718
1280.0,0.16745
1285.0,0.16736
1290.0,0.16768
1295.0,0.16799
1300.0,0.16809
1305.0,0.16769
1310.0,0.16697
1315.0,0.166
1320.0,0.16573
1325.0,0.16432
1330.0,0.1638
1335.0,0.16338
1340.0,0.16294
1345.0,0.16226
1350.0,0.16118
1355.0,0.16039
1360.0,0.15992
1365.0,0.15986
1370.0,0.15919
1375.0,0.15974
1380.0,0.15921
1385.0,0.15834
1390.0,0.15718
1395.0,0.1569
1400.0,0.15575
1405.0,0.15484
1410.0,0.15474
1415.0,0.15424
1420.0,0.15428
1425.0,0.15495
1430.0,0.15456
1435.0,0.1543
1440.0,0.1537
1445.0,0.15317
1450.0,0.15258
1455.0,0.15246
1460.0,0.15144
1465.0,0.15091
1470.0,0.15059
1475.0,0.14997
1480.0,0.14937
1485.0,0.14842
1490.0,0.14815
1495.0,0.14728
1500.0,0.14741
1505.0,0.14595
1510.0,0.1456
1515.0,0.14458
1520.0,0.14402
1525.0,0.14387
1530.0,0.14388
1535.0,0.1441
1540.0,0.14375
1545.0,0.14338
1550.0,0.1433
1555.0,0.14315
1560.0,0.14253
1565.0,0.14242
1570.0,0.14206
1575.0,0.14129
1580.0,0.14165
1585.0,0.14037
1590.0,0.14013
1595.0,0.13892
1600.0,0.13868
1605.0,0.13857
1610.0,0.13777
1615.0,0.13703
1620.0,0.13625
1625.0,0.13606
1630.0,0.13639
1635.0,0.13613
1640.0,0.13661
1645.0,0.13678
1650.0,0.13629
1655.0,0.13529
1660.0,0.13491
1665.0,0.13437
1670.0,0.13367
1675.0,0.13302
1680.0,0.13232
1685.0,0.13173
1690.0,0.13148
1695.0,0.1314
1700.0,0.13136
1705.0,0.13149
1710.0,0.13158
1715.0,0.13152
1720.0,0.13136
1725.0,0.13125
1730.0,0.13091
1735.0,0.13066
1740.0,0.13064
1745.0,0.13039
1750.0,0.13014
1755.0,0.12989
1760.0,0.12971
1765.0,0.12947
1770.0,0.12934
1775.0,0.12912
1780.0,0.12883
1785.0,0.1285
1790.0,0.12798
1795.0,0.1276
1800.0,0.12738
1805.0,0.12708
1810.0,0.12649
1815.0,0.12631
1820.0,0.12582
1825.0,0.12526
1830.0,0.12499
1835.0,0.12518
1840.0,0.12498
1845.0,0.12498
1850.0,0.12524
1855.0,0.1252
1860.0,0.12443
1865.0,0.12512
1870.0,0.12557
1875.0,0.12503
1880.0,0.12459
1885.0,0.12497
1890.0,0.12351
1895.0,0.12261
1900.0,0.12256
1905.0,0.12258
1910.0,0.12215
