Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012UD
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,616.46
1800.7,616.09
1801.3,616.09
1801.9,616.81
1802.6,618.24
1803.2,619.48
1803.8,620.36
1804.4,621.57
1805.1,624.08
1805.7,624.5
1806.3,621.84
1806.9,622.22
1807.6,625.24
1808.2,626.86
1808.8,628.71
1809.5,629.61
1810.1,631.81
1810.7,629.7
1811.4,626.74
1812.0,630.07
1812.6,631.76
1813.3,629.85
1813.9,634.58
1814.5,638.46
1815.2,635.15
1815.8,627.14
1816.4,629.9
1817.1,636.14
1817.7,639.19
1818.4,640.37
1819.0,638.64
1819.6,642.61
1820.3,632.93
1820.9,616.38
1821.6,623.99
1822.2,629.44
1822.8,635.21
1823.5,646.33
1824.1,652.74
1824.8,655.11
1825.4,654.45
1826.0,638.5
1826.7,613.75
1827.3,632.4
1828.0,653.64
1828.6,647.66
1829.3,643.75
1829.9,646.51
1830.6,645.61
1831.2,636.09
1831.8,635.21
1832.5,649.34
1833.1,653.11
1833.8,660.6
1834.4,664.35
1835.1,648.8
1835.7,639.66
1836.4,632.2
1837.0,631.04
1837.7,636.31
1838.3,630.04
1839.0,655.58
1839.7,655.69
1840.3,633.5
1841.0,647.98
1841.6,651.96
1842.3,625.08
1842.9,641.59
1843.6,670.12
1844.2,677.44
1844.9,680.01
1845.5,683.59
1846.2,680.74
1846.9,656.13
1847.5,624.1
1848.2,630.13
1848.8,640.59
1849.5,667.01
1850.2,682.53
1850.8,681.61
1851.5,685.53
1852.1,692.31
1852.8,684.39
1853.5,667.39
1854.1,648.45
1854.8,657.32
1855.5,688.32
1856.1,691.96
1856.8,670.17
1857.4,665.15
1858.1,689.42
1858.8,698.97
1859.4,686.63
1860.1,654.43
1860.8,661.59
1861.4,687.94
1862.1,704.39
1862.8,706.42
1863.5,706.85
1864.1,700.2
1864.8,693.91
1865.5,702.47
1866.1,712.36
1866.8,711.76
1867.5,692.84
1868.2,659.29
1868.8,670.75
1869.5,694.73
1870.2,692.06
1870.9,670.87
1871.5,646.65
1872.2,682.39
1872.9,688.35
1873.6,653.15
1874.2,669.31
1874.9,702.74
1875.6,705.4
1876.3,708.11
1876.9,700.84
1877.6,688.75
1878.3,713.75
1879.0,728.99
1879.7,730.82
1880.4,730.85
1881.0,728.39
1881.7,727.72
1882.4,733.57
1883.1,736.8
1883.8,728.56
1884.5,710.91
1885.1,721.56
1885.8,736.65
1886.5,736.37
1887.2,734.39
1887.9,739.06
1888.6,745.48
1889.3,745.77
1890.0,732.83
1890.6,713.94
1891.3,730.21
1892.0,740.57
1892.7,734.38
1893.4,741.06
1894.1,741.59
1894.8,745.71
1895.5,753.78
1896.2,755.94
1896.9,755.77
1897.6,750.72
1898.3,743.01
1899.0,742.16
1899.6,720.35
1900.3,705.64
1901.0,727.86
1901.7,751.75
1902.4,757.78
1903.1,732.36
1903.8,733.69
1904.5,757.68
1905.2,741.24
1905.9,717.79
1906.6,728.16
1907.3,733.75
1908.0,755.58
1908.7,769.76
1909.4,768.57
1910.1,771.44
1910.8,767.53
1911.6,759.8
1912.3,758.85
1913.0,766.75
1913.7,747.92
1914.4,738.37
1915.1,764.47
1915.8,776.25
1916.5,772.14
1917.2,773.76
1917.9,783.89
1918.6,787.6
1919.3,782.42
1920.0,758.38
1920.8,733.2
1921.5,740.34
1922.2,778.82
1922.9,792.89
1923.6,790.01
1924.3,777.47
1925.0,780.76
1925.8,794.14
1926.5,796.65
1927.2,791.55
1927.9,790.41
1928.6,785.37
1929.3,781.91
1930.1,794.43
1930.8,797.21
1931.5,799.26
1932.2,802.26
1932.9,805.1
1933.7,803.27
1934.4,799.96
1935.1,804.5
1935.8,809.31
1936.5,803.53
1937.3,801.13
1938.0,808.52
1938.7,810.15
1939.4,806.43
1940.2,807.19
1940.9,813.92
1941.6,815.32
1942.4,818.01
1943.1,822.02
1943.8,822.37
1944.5,820.51
1945.3,818.5
1946.0,823.18
1946.7,826.54
1947.5,826.49
1948.2,827.07
1948.9,827.87
1949.7,830.02
1950.4,831.8
1951.1,833.59
1951.9,834.84
1952.6,835.74
1953.3,835.16
1954.1,834.44
1954.8,836.4
1955.5,837.94
1956.3,838.85
1957.0,840.73
1957.8,842.32
1958.5,843.37
1959.2,843.8
1960.0,844.74
1960.7,846.65
1961.5,847.44
1962.2,848.36
1962.9,849.06
1963.7,849.95
1964.4,851.65
1965.2,853.99
