Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 500C 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,C1MB64F4
Original Sample ID,MB-TXH-064-F4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.019823
305.0,0.018988
310.0,0.020102
315.0,0.01947
320.0,0.02031
325.0,0.020513
330.0,0.020692
335.0,0.020886
340.0,0.021507
345.0,0.021769
350.0,0.022154
355.0,0.022279
360.0,0.0226
365.0,0.02295
370.0,0.023412
375.0,0.023885
380.0,0.024447
385.0,0.024741
390.0,0.025163
395.0,0.025558
400.0,0.025896
405.0,0.02618
410.0,0.026604
415.0,0.026916
420.0,0.027344
425.0,0.027661
430.0,0.027951
435.0,0.028286
440.0,0.028496
445.0,0.028797
450.0,0.029152
455.0,0.029417
460.0,0.029739
465.0,0.029969
470.0,0.030121
475.0,0.030338
480.0,0.030594
485.0,0.030851
490.0,0.031113
495.0,0.031297
500.0,0.031487
505.0,0.031783
510.0,0.03198
515.0,0.03225
520.0,0.032514
525.0,0.032708
530.0,0.032912
535.0,0.033211
540.0,0.03335
545.0,0.033556
550.0,0.033602
555.0,0.033813
560.0,0.033953
565.0,0.034111
570.0,0.034281
575.0,0.034466
580.0,0.034645
585.0,0.034808
590.0,0.03486
595.0,0.034985
600.0,0.035108
605.0,0.035273
610.0,0.035412
615.0,0.035479
620.0,0.035497
625.0,0.03554
630.0,0.03566
635.0,0.035693
640.0,0.035692
645.0,0.035762
650.0,0.035838
655.0,0.03585
660.0,0.035873
665.0,0.035866
670.0,0.035863
675.0,0.035882
680.0,0.035877
685.0,0.035863
690.0,0.035873
695.0,0.035791
700.0,0.035674
705.0,0.035668
710.0,0.035664
715.0,0.03566
720.0,0.035622
725.0,0.0356
730.0,0.035546
735.0,0.035523
740.0,0.035496
745.0,0.035435
750.0,0.035493
755.0,0.035474
760.0,0.035492
765.0,0.035535
770.0,0.035513
775.0,0.03548
780.0,0.035414
785.0,0.035358
790.0,0.035263
795.0,0.035218
800.0,0.035147
805.0,0.035148
810.0,0.035084
815.0,0.035055
820.0,0.034985
825.0,0.034949
830.0,0.034894
835.0,0.03488
840.0,0.034844
845.0,0.034734
850.0,0.034706
855.0,0.034672
860.0,0.034628
865.0,0.03463
870.0,0.034653
875.0,0.034626
880.0,0.034551
