Composition,
Date Added,1994-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL 589/88 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1CL05
Original Sample ID,CL-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.76
305.0,22.3
310.0,22.77
315.0,22.64
320.0,22.89
325.0,23.83
330.0,24.01
335.0,23.78
340.0,23.82
345.0,24.31
350.0,24.2
355.0,23.88
360.0,23.92
365.0,23.91
370.0,23.81
375.0,23.8
380.0,23.69
385.0,23.94
390.0,23.69
395.0,23.81
400.0,23.78
405.0,23.94
410.0,23.67
415.0,23.73
420.0,23.74
425.0,23.67
430.0,23.68
435.0,23.62
440.0,23.72
445.0,23.73
450.0,23.57
455.0,23.63
460.0,23.59
465.0,23.54
470.0,23.79
475.0,23.64
480.0,23.56
485.0,23.63
490.0,23.62
495.0,23.54
500.0,23.63
505.0,23.56
510.0,23.68
515.0,23.76
520.0,23.78
525.0,23.79
530.0,23.79
535.0,23.95
540.0,24.01
545.0,24.0
550.0,24.05
555.0,24.13
560.0,24.25
565.0,24.26
570.0,24.32
575.0,24.36
580.0,24.42
585.0,24.48
590.0,24.56
595.0,24.63
600.0,24.71
605.0,24.84
610.0,25.03
615.0,25.21
620.0,25.3
625.0,25.47
630.0,25.66
635.0,25.87
640.0,26.02
645.0,26.26
650.0,26.33
655.0,26.52
660.0,26.75
665.0,26.83
670.0,27.02
675.0,27.25
680.0,27.32
685.0,27.72
690.0,27.84
695.0,28.13
700.0,28.04
705.0,28.39
710.0,28.6
715.0,28.86
720.0,29.04
725.0,29.47
730.0,29.62
735.0,29.97
740.0,30.3
745.0,30.7
750.0,30.99
755.0,31.37
760.0,31.64
765.0,31.97
770.0,32.42
775.0,32.79
780.0,33.19
785.0,33.49
790.0,33.61
795.0,34.05
800.0,34.4
805.0,34.85
810.0,35.14
815.0,35.46
820.0,35.99
825.0,36.48
830.0,36.7
835.0,37.03
840.0,37.47
845.0,37.96
850.0,38.27
855.0,38.91
860.0,39.35
865.0,39.88
870.0,40.34
875.0,40.8
880.0,41.08
885.0,41.32
890.0,41.73
895.0,42.13
900.0,42.4
905.0,42.93
910.0,43.57
915.0,43.89
920.0,44.59
925.0,44.91
930.0,45.64
935.0,46.05
940.0,46.4
945.0,46.94
950.0,47.57
955.0,48.01
960.0,48.67
965.0,49.03
970.0,49.54
975.0,50.2
980.0,50.84
985.0,51.55
990.0,52.04
995.0,52.39
1000.0,52.84
1005.0,53.58
1010.0,54.0
1015.0,54.48
1020.0,55.26
1025.0,55.7
1030.0,56.06
1035.0,56.94
1040.0,57.48
1045.0,58.08
1050.0,58.64
1055.0,59.21
1060.0,59.74
1065.0,60.38
1070.0,60.89
1075.0,61.4
1080.0,62.21
1085.0,62.77
1090.0,63.35
1095.0,63.93
1100.0,64.38
1105.0,65.07
1110.0,65.64
1115.0,66.22
1120.0,66.6
1125.0,67.29
1130.0,67.94
1135.0,68.61
1140.0,68.97
1145.0,69.61
1150.0,70.25
1155.0,71.11
1160.0,71.77
1165.0,72.36
1170.0,72.95
1175.0,73.7
1180.0,74.31
1185.0,74.93
1190.0,75.58
1195.0,76.34
1200.0,76.69
1205.0,77.39
1210.0,78.22
1215.0,79.07
1220.0,79.58
1225.0,80.18
1230.0,80.91
1235.0,81.51
1240.0,82.07
1245.0,82.76
1250.0,83.4
1255.0,84.06
1260.0,85.09
1265.0,85.75
1270.0,86.42
1275.0,86.99
1280.0,87.36
1285.0,88.11
1290.0,88.72
1295.0,89.38
1300.0,90.07
1305.0,90.55
1310.0,91.25
1315.0,91.97
1320.0,92.66
1325.0,93.31
1330.0,94.03
1335.0,94.77
1340.0,95.42
1345.0,96.15
1350.0,96.63
1355.0,97.38
1360.0,97.19
1365.0,97.76
1370.0,98.6
1375.0,99.07
1380.0,100.81
1385.0,100.69
1390.0,101.64
1395.0,102.4
1400.0,102.73
1405.0,103.5
1410.0,104.2
1415.0,106.0
1420.0,106.59
1425.0,107.32
1430.0,107.95
1435.0,108.93
1440.0,109.49
1445.0,110.36
1450.0,110.88
1455.0,111.86
1460.0,112.56
1465.0,113.3
1470.0,113.96
1475.0,114.61
1480.0,115.51
1485.0,116.43
1490.0,117.12
1495.0,117.87
1500.0,118.75
1505.0,119.3
1510.0,120.11
1515.0,120.75
1520.0,121.54
1525.0,122.41
1530.0,123.1
1535.0,123.85
1540.0,124.59
1545.0,125.47
1550.0,126.26
1555.0,127.08
1560.0,127.8
1565.0,128.2
1570.0,129.11
1575.0,129.77
1580.0,130.39
1585.0,131.37
1590.0,132.32
1595.0,132.64
1600.0,133.76
1605.0,134.47
1610.0,135.44
1615.0,135.93
1620.0,136.59
1625.0,137.29
1630.0,138.12
1635.0,138.76
1640.0,139.37
1645.0,140.05
1650.0,140.94
1655.0,141.39
1660.0,142.2
1665.0,142.82
1670.0,143.37
1675.0,143.8
1680.0,144.3
