Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KLOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,149.749
340.0,230.329
360.0,342.763
380.0,422.478
400.0,462.78
420.0,515.18
440.0,530.117
460.0,541.852
480.0,587.943
500.0,619.324
520.0,668.47
540.0,704.865
560.0,728.792
580.0,715.3
600.0,690.612
620.0,653.105
640.0,633.795
660.0,640.142
680.0,638.045
700.0,609.482
720.0,576.676
740.0,534.916
760.0,484.021
780.0,438.905
800.0,402.359
820.0,374.864
840.0,355.067
860.0,336.74
880.0,319.949
900.0,303.894
920.0,283.743
940.0,257.277
960.0,232.559
980.0,211.289
1000.0,193.117
1020.0,179.345
1040.0,171.998
1060.0,169.83
1080.0,173.561
1100.0,181.953
1120.0,193.348
1140.0,204.504
1160.0,213.692
1180.0,221.602
1200.0,228.498
1220.0,234.714
1240.0,241.813
1260.0,249.855
1280.0,260.461
1300.0,272.805
1320.0,287.757
1340.0,305.395
1360.0,326.974
1380.0,350.287
1400.0,373.2
1420.0,399.068
1440.0,428.573
1460.0,458.775
1480.0,489.54
1500.0,521.26
1520.0,551.983
1540.0,583.124
1560.0,612.575
1580.0,639.754
1600.0,664.911
1620.0,687.207
1640.0,707.959
1660.0,725.548
1680.0,740.551
1700.0,754.318
1720.0,765.716
1740.0,774.326
1760.0,781.245
1780.0,787.223
1800.0,792.33
1820.0,796.88
1840.0,798.947
1860.0,802.308
1880.0,804.298
1900.0,806.306
1920.0,808.118
1940.0,808.982
1960.0,811.972
1980.0,815.516
2000.0,820.04
2020.0,825.093
2040.0,831.097
2060.0,835.24
2080.0,839.098
2100.0,843.543
2120.0,850.031
2140.0,853.085
2160.0,847.336
2180.0,837.377
2200.0,831.291
2220.0,828.345
2240.0,828.627
2260.0,829.547
2280.0,831.007
2300.0,833.851
2320.0,837.624
2340.0,843.824
2360.0,845.493
2380.0,846.147
2400.0,846.406
2420.0,846.237
2440.0,845.276
2460.0,843.312
2480.0,841.33
2500.0,842.769
2520.0,849.763
2540.0,868.366
