Composition,
Date Added,2014-09-09
Formula,
Grain Size Description,<1000.0um
Grain Size,"(150.0, 1000.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_SF >150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE93B
Original Sample ID,JB-JLB-E93-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.19798
305.0,0.20646
310.0,0.21442
315.0,0.22526
320.0,0.23523
325.0,0.24484
330.0,0.255
335.0,0.26508
340.0,0.27567
345.0,0.28442
350.0,0.29228
355.0,0.29753
360.0,0.30331
365.0,0.30826
370.0,0.31509
375.0,0.32415
380.0,0.33347
385.0,0.34228
390.0,0.35797
395.0,0.36528
400.0,0.3735
405.0,0.37872
410.0,0.38437
415.0,0.38957
420.0,0.39566
425.0,0.39978
430.0,0.4068
435.0,0.41398
440.0,0.41998
445.0,0.42706
450.0,0.43325
455.0,0.43947
460.0,0.44489
465.0,0.45138
470.0,0.45506
475.0,0.46036
480.0,0.46369
485.0,0.46802
490.0,0.47374
495.0,0.4787
500.0,0.4834
505.0,0.48845
510.0,0.494
515.0,0.49952
520.0,0.50415
525.0,0.50997
530.0,0.5156
535.0,0.5201
540.0,0.52615
545.0,0.53156
550.0,0.53743
555.0,0.54172
560.0,0.54768
565.0,0.55162
570.0,0.55709
575.0,0.56055
580.0,0.56427
585.0,0.56702
590.0,0.56961
595.0,0.57169
600.0,0.57411
605.0,0.57599
610.0,0.57803
615.0,0.57978
620.0,0.58037
625.0,0.58261
630.0,0.58393
635.0,0.58508
640.0,0.58619
645.0,0.58806
650.0,0.58927
655.0,0.59006
660.0,0.59048
665.0,0.59368
670.0,0.59326
675.0,0.59393
680.0,0.59538
685.0,0.59657
690.0,0.59704
695.0,0.59727
700.0,0.59823
705.0,0.59863
710.0,0.60053
715.0,0.60127
720.0,0.60242
725.0,0.60325
730.0,0.60477
735.0,0.60478
740.0,0.60529
745.0,0.60661
750.0,0.60734
755.0,0.60842
760.0,0.60972
765.0,0.60914
770.0,0.61015
775.0,0.61078
780.0,0.61242
785.0,0.61295
790.0,0.61295
795.0,0.61406
800.0,0.61632
805.0,0.61601
810.0,0.61804
815.0,0.61876
820.0,0.62009
825.0,0.61996
830.0,0.6204
835.0,0.61963
840.0,0.62145
845.0,0.62158
850.0,0.62088
855.0,0.62501
860.0,0.62685
865.0,0.62478
870.0,0.62409
875.0,0.62493
880.0,0.62393
885.0,0.62747
890.0,0.62602
895.0,0.627
900.0,0.62708
905.0,0.63262
910.0,0.63182
915.0,0.63311
920.0,0.6339
