Composition,
Date Added,2013-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Kiglapait intrusion
Minimum Wavelength,300
Sample Name,KigOlv 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1OL17C
Original Sample ID,OL-CMP-017-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03902
305.0,0.03708
310.0,0.03531
315.0,0.03418
320.0,0.03414
325.0,0.0342
330.0,0.03439
335.0,0.03415
340.0,0.03488
345.0,0.03514
350.0,0.0356
355.0,0.03602
360.0,0.03768
365.0,0.04139
370.0,0.04663
375.0,0.05339
380.0,0.06123
385.0,0.06942
390.0,0.07944
395.0,0.08721
400.0,0.09159
405.0,0.09415
410.0,0.10738
415.0,0.1155
420.0,0.12038
425.0,0.12305
430.0,0.12548
435.0,0.12885
440.0,0.13268
445.0,0.13338
450.0,0.12991
455.0,0.12984
460.0,0.13555
465.0,0.14308
470.0,0.1476
475.0,0.15543
480.0,0.16773
485.0,0.1723
490.0,0.17358
495.0,0.17332
500.0,0.17911
505.0,0.19241
510.0,0.20428
515.0,0.21322
520.0,0.21888
525.0,0.22333
530.0,0.22904
535.0,0.23647
540.0,0.24531
545.0,0.25267
550.0,0.25917
555.0,0.26544
560.0,0.26968
565.0,0.27251
570.0,0.27452
575.0,0.27552
580.0,0.27638
585.0,0.27717
590.0,0.27816
595.0,0.27846
600.0,0.27868
605.0,0.27809
610.0,0.27733
615.0,0.27587
620.0,0.27545
625.0,0.2755
630.0,0.27702
635.0,0.28012
640.0,0.2835
645.0,0.28695
650.0,0.29058
655.0,0.29293
660.0,0.29431
665.0,0.29544
670.0,0.29518
675.0,0.29439
680.0,0.29288
685.0,0.29125
690.0,0.28846
695.0,0.28589
700.0,0.28288
705.0,0.27953
710.0,0.27584
715.0,0.27121
720.0,0.26679
725.0,0.26225
730.0,0.25748
735.0,0.25277
740.0,0.24732
745.0,0.24228
750.0,0.23658
755.0,0.23139
760.0,0.22514
765.0,0.2188
770.0,0.21237
775.0,0.20571
780.0,0.19942
785.0,0.19295
790.0,0.18616
795.0,0.17964
800.0,0.17311
805.0,0.1664
810.0,0.16018
815.0,0.15523
820.0,0.14936
825.0,0.14491
830.0,0.13998
835.0,0.13502
840.0,0.13071
845.0,0.1267
850.0,0.1232
855.0,0.11979
860.0,0.11506
865.0,0.11346
870.0,0.1104
875.0,0.10827
880.0,0.10651
885.0,0.1037
890.0,0.10177
895.0,0.10032
900.0,0.09859
905.0,0.09739
910.0,0.09514
915.0,0.09396
920.0,0.0926
925.0,0.09119
930.0,0.08958
935.0,0.08823
940.0,0.08708
945.0,0.08515
950.0,0.08397
955.0,0.08227
960.0,0.08101
965.0,0.07958
970.0,0.0784
975.0,0.07718
980.0,0.07611
985.0,0.07407
990.0,0.07277
995.0,0.07169
1000.0,0.07065
1005.0,0.06996
1010.0,0.06881
1015.0,0.06866
1020.0,0.06804
1025.0,0.06753
1030.0,0.06711
1035.0,0.06675
1040.0,0.06692
1045.0,0.06662
1050.0,0.06673
1055.0,0.06674
1060.0,0.06704
1065.0,0.06711
1070.0,0.06741
1075.0,0.06815
1080.0,0.06796
1085.0,0.06878
1090.0,0.06951
1095.0,0.07001
1100.0,0.07057
1105.0,0.07168
1110.0,0.07268
1115.0,0.07415
1120.0,0.07523
1125.0,0.07561
1130.0,0.07641
1135.0,0.0777
1140.0,0.07894
1145.0,0.08005
1150.0,0.08082
1155.0,0.08194
1160.0,0.08305
1165.0,0.08398
1170.0,0.08463
1175.0,0.08547
1180.0,0.0863
1185.0,0.08713
1190.0,0.08776
1195.0,0.0884
1200.0,0.08899
1205.0,0.08952
1210.0,0.09039
1215.0,0.0907
1220.0,0.09166
1225.0,0.09204
1230.0,0.09252
1235.0,0.09349
1240.0,0.09408
1245.0,0.09495
1250.0,0.09466
1255.0,0.09574
1260.0,0.09637
1265.0,0.09709
1270.0,0.09804
1275.0,0.09866
1280.0,0.09979
1285.0,0.1012
1290.0,0.10086
1295.0,0.10248
1300.0,0.10366
1305.0,0.10501
1310.0,0.1059
1315.0,0.10699
1320.0,0.10869
1325.0,0.10986
1330.0,0.11129
1335.0,0.11254
1340.0,0.11527
1345.0,0.11635
1350.0,0.11797
1355.0,0.12018
1360.0,0.12222
1365.0,0.12442
1370.0,0.12668
1375.0,0.12823
1380.0,0.13163
1385.0,0.13448
1390.0,0.13598
1395.0,0.13813
1400.0,0.14173
1405.0,0.14457
1410.0,0.14798
1415.0,0.15153
1420.0,0.15462
1425.0,0.15842
1430.0,0.16141
1435.0,0.16545
1440.0,0.16879
1445.0,0.17253
1450.0,0.17665
1455.0,0.18099
1460.0,0.18497
1465.0,0.18789
1470.0,0.19257
1475.0,0.19761
1480.0,0.20173
1485.0,0.20592
1490.0,0.21059
1495.0,0.21537
1500.0,0.22119
1505.0,0.22487
1510.0,0.22948
1515.0,0.23438
1520.0,0.23834
1525.0,0.24514
1530.0,0.24867
1535.0,0.25471
1540.0,0.25983
1545.0,0.26392
1550.0,0.26952
1555.0,0.2733
1560.0,0.27929
1565.0,0.28404
1570.0,0.28955
1575.0,0.29403
1580.0,0.29881
1585.0,0.30328
1590.0,0.30881
1595.0,0.31263
1600.0,0.31777
1605.0,0.32181
1610.0,0.32759
1615.0,0.33089
1620.0,0.33514
1625.0,0.33826
1630.0,0.34357
1635.0,0.34663
1640.0,0.35091
1645.0,0.35359
1650.0,0.35787
1655.0,0.36084
1660.0,0.36479
1665.0,0.36798
1670.0,0.37115
1675.0,0.37404
1680.0,0.37663
1685.0,0.37912
1690.0,0.38216
1695.0,0.38496
1700.0,0.38692
1705.0,0.38885
1710.0,0.39033
1715.0,0.39243
1720.0,0.39458
1725.0,0.39625
1730.0,0.39753
1735.0,0.39889
1740.0,0.40023
1745.0,0.40076
1750.0,0.40224
1755.0,0.40302
1760.0,0.40472
1765.0,0.40411
1770.0,0.40527
1775.0,0.40715
1780.0,0.40629
1785.0,0.40759
1790.0,0.4086
1795.0,0.40947
1800.0,0.41
1805.0,0.41037
1810.0,0.41032
1815.0,0.41044
1820.0,0.41057
1825.0,0.41054
1830.0,0.41142
1835.0,0.4116
1840.0,0.41202
1845.0,0.41218
1850.0,0.4127
1855.0,0.41151
1860.0,0.41125
1865.0,0.41199
1870.0,0.41222
1875.0,0.41206
1880.0,0.41273
1885.0,0.41292
1890.0,0.41176
1895.0,0.41156
1900.0,0.4113
1905.0,0.41125
1910.0,0.41127
1915.0,0.4114
1920.0,0.41185
1925.0,0.41174
1930.0,0.41139
1935.0,0.4116
1940.0,0.41194
1945.0,0.41219
1950.0,0.41178
1955.0,0.41113
1960.0,0.41131
1965.0,0.41153
1970.0,0.41166
1975.0,0.41228
1980.0,0.41224
1985.0,0.41243
1990.0,0.41263
1995.0,0.41323
2000.0,0.41338
2005.0,0.41442
2010.0,0.41484
2015.0,0.41524
2020.0,0.41586
2025.0,0.41659
2030.0,0.41653
2035.0,0.41704
2040.0,0.41694
2045.0,0.41813
2050.0,0.41836
2055.0,0.42071
2060.0,0.41975
2065.0,0.42184
2070.0,0.42275
2075.0,0.42253
2080.0,0.42381
2085.0,0.42418
2090.0,0.42427
2095.0,0.42518
2100.0,0.42607
2105.0,0.42669
2110.0,0.42842
2115.0,0.4277
2120.0,0.42854
2125.0,0.43022
2130.0,0.43114
2135.0,0.4311
2140.0,0.43254
2145.0,0.43335
2150.0,0.43541
2155.0,0.43613
2160.0,0.43807
2165.0,0.43795
2170.0,0.43941
2175.0,0.44156
2180.0,0.44103
2185.0,0.4434
2190.0,0.44534
2195.0,0.44576
2200.0,0.44722
2205.0,0.44867
2210.0,0.4494
2215.0,0.45194
2220.0,0.45216
2225.0,0.45438
2230.0,0.45482
2235.0,0.45372
2240.0,0.45536
2245.0,0.45649
2250.0,0.45712
2255.0,0.45799
2260.0,0.4606
2265.0,0.46223
2270.0,0.46197
2275.0,0.46271
2280.0,0.4628
2285.0,0.4645
2290.0,0.46308
2295.0,0.46548
2300.0,0.46533
2305.0,0.46379
2310.0,0.46525
2315.0,0.46432
2320.0,0.46355
2325.0,0.46418
2330.0,0.46475
2335.0,0.46575
2340.0,0.46809
2345.0,0.47019
2350.0,0.47407
2355.0,0.47451
2360.0,0.47923
2365.0,0.47922
2370.0,0.48101
2375.0,0.48252
2380.0,0.48294
2385.0,0.48501
2390.0,0.48546
2395.0,0.48735
2400.0,0.48701
2405.0,0.48692
2410.0,0.48934
2415.0,0.49054
2420.0,0.49192
2425.0,0.49002
2430.0,0.49071
2435.0,0.49217
2440.0,0.49196
2445.0,0.49191
2450.0,0.49267
2455.0,0.49363
2460.0,0.49411
2465.0,0.49503
2470.0,0.49585
2475.0,0.49662
2480.0,0.49727
2485.0,0.49648
2490.0,0.49583
2495.0,0.49711
2500.0,0.49526
2505.0,0.49562
2510.0,0.49613
2515.0,0.49651
2520.0,0.49682
2525.0,0.4973
2530.0,0.49796
2535.0,0.49878
2540.0,0.49863
2545.0,0.49924
2550.0,0.4988
2555.0,0.49872
2560.0,0.49812
2565.0,0.49905
2570.0,0.49907
2575.0,0.50068
2580.0,0.50154
2585.0,0.50122
2590.0,0.50148
2595.0,0.50101
2600.0,0.50159
