Composition,
Date Added,1991-05-14
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,Olivine 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,CCPO80
Original Sample ID,PO-CMP-080-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06499
305.0,0.06864
310.0,0.07332
315.0,0.07907
320.0,0.08821
325.0,0.09959
330.0,0.11671
335.0,0.13749
340.0,0.16209
345.0,0.18903
350.0,0.21888
355.0,0.24902
360.0,0.27674
365.0,0.29931
370.0,0.31712
375.0,0.33195
380.0,0.34192
385.0,0.34982
390.0,0.36224
395.0,0.37168
400.0,0.38063
405.0,0.40097
410.0,0.42583
415.0,0.4348
420.0,0.44047
425.0,0.44061
430.0,0.44211
435.0,0.44598
440.0,0.45316
445.0,0.4528
450.0,0.44812
455.0,0.45563
460.0,0.46894
465.0,0.4795
470.0,0.48641
475.0,0.50326
480.0,0.51958
485.0,0.51962
490.0,0.52174
495.0,0.5233
500.0,0.55346
505.0,0.57876
510.0,0.59007
515.0,0.5992
520.0,0.60722
525.0,0.61435
530.0,0.62315
535.0,0.6364
540.0,0.65118
545.0,0.66168
550.0,0.67174
555.0,0.67703
560.0,0.67966
565.0,0.67792
570.0,0.67529
575.0,0.67012
580.0,0.66314
585.0,0.65595
590.0,0.65025
595.0,0.64257
600.0,0.6358
605.0,0.62765
610.0,0.61806
615.0,0.60761
620.0,0.59606
625.0,0.58806
630.0,0.58117
635.0,0.57601
640.0,0.5764
645.0,0.57722
650.0,0.58055
655.0,0.58315
660.0,0.58587
665.0,0.58537
670.0,0.58483
675.0,0.58388
680.0,0.57996
685.0,0.57317
690.0,0.56498
695.0,0.55724
700.0,0.54765
705.0,0.5384
710.0,0.52934
715.0,0.51808
720.0,0.50893
725.0,0.49764
730.0,0.48559
735.0,0.47432
740.0,0.46316
745.0,0.44944
750.0,0.43783
755.0,0.42586
760.0,0.41375
765.0,0.40192
770.0,0.38969
775.0,0.37877
780.0,0.36894
785.0,0.35765
790.0,0.34957
795.0,0.3414
800.0,0.33369
805.0,0.32604
810.0,0.31999
815.0,0.31306
820.0,0.30669
825.0,0.30198
830.0,0.29716
835.0,0.2926
840.0,0.28789
845.0,0.28412
850.0,0.28052
855.0,0.2776
860.0,0.27404
865.0,0.27105
870.0,0.26863
875.0,0.2648
880.0,0.2614
885.0,0.25892
890.0,0.25557
895.0,0.25162
900.0,0.24757
905.0,0.24439
910.0,0.24117
915.0,0.23609
920.0,0.23174
925.0,0.22577
930.0,0.22041
935.0,0.21477
940.0,0.20956
945.0,0.20296
950.0,0.19791
955.0,0.19283
960.0,0.18681
965.0,0.1813
970.0,0.17713
975.0,0.17157
980.0,0.16695
985.0,0.16235
990.0,0.15806
995.0,0.15414
1000.0,0.14997
1005.0,0.14687
1010.0,0.1439
1015.0,0.14127
1020.0,0.13947
1025.0,0.13771
1030.0,0.13552
1035.0,0.134
1040.0,0.13288
1045.0,0.13225
1050.0,0.13174
1055.0,0.1314
1060.0,0.13183
1065.0,0.13204
1070.0,0.13298
1075.0,0.1339
1080.0,0.13535
1085.0,0.13712
1090.0,0.13887
1095.0,0.14146
1100.0,0.14369
1105.0,0.14586
1110.0,0.14896
1115.0,0.15139
1120.0,0.15389
1125.0,0.15705
1130.0,0.15963
1135.0,0.16234
1140.0,0.16445
1145.0,0.16732
1150.0,0.16931
1155.0,0.17153
1160.0,0.17336
1165.0,0.17557
1170.0,0.17765
1175.0,0.17956
1180.0,0.18152
1185.0,0.18342
1190.0,0.18504
1195.0,0.18602
1200.0,0.18797
1205.0,0.18921
1210.0,0.19097
1215.0,0.1928
1220.0,0.19433
1225.0,0.19574
1230.0,0.1972
1235.0,0.19898
1240.0,0.20062
1245.0,0.20218
1250.0,0.20428
1255.0,0.20653
1260.0,0.20868
1265.0,0.21108
1270.0,0.21313
1275.0,0.21619
1280.0,0.21814
1285.0,0.22185
1290.0,0.22475
1295.0,0.22758
1300.0,0.23118
1305.0,0.23447
1310.0,0.23733
1315.0,0.2412
1320.0,0.24507
1325.0,0.24958
1330.0,0.25376
1335.0,0.25843
1340.0,0.26309
1345.0,0.26769
1350.0,0.27216
1355.0,0.27638
1360.0,0.28173
1365.0,0.28756
1370.0,0.29326
1375.0,0.29886
1380.0,0.30343
1385.0,0.31084
1390.0,0.31642
1395.0,0.32301
1400.0,0.32766
1405.0,0.33521
1410.0,0.34318
1415.0,0.3495
1420.0,0.35787
1425.0,0.36501
1430.0,0.37185
1435.0,0.37979
1440.0,0.3874
1445.0,0.39481
1450.0,0.40252
1455.0,0.41028
1460.0,0.41817
1465.0,0.42663
1470.0,0.435
1475.0,0.44311
1480.0,0.45144
1485.0,0.45985
1490.0,0.46866
1495.0,0.47635
1500.0,0.48469
1505.0,0.49368
1510.0,0.50145
1515.0,0.51041
1520.0,0.51915
1525.0,0.52743
1530.0,0.53621
1535.0,0.54402
1540.0,0.55314
1545.0,0.56162
1550.0,0.56965
1555.0,0.57776
1560.0,0.58632
1565.0,0.59365
1570.0,0.601
1575.0,0.60931
1580.0,0.61615
1585.0,0.62595
1590.0,0.6323
1595.0,0.6381
1600.0,0.646
1605.0,0.65231
1610.0,0.65927
