Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,ASP101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Asphaltum 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C1AS01
Original Sample ID,AS-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03028
305.0,0.02763
310.0,0.02661
315.0,0.02729
320.0,0.02787
325.0,0.02727
330.0,0.02796
335.0,0.02807
340.0,0.02921
345.0,0.03018
350.0,0.03056
355.0,0.03142
360.0,0.03271
365.0,0.03355
370.0,0.03468
375.0,0.03562
380.0,0.03666
385.0,0.03751
390.0,0.03817
395.0,0.03856
400.0,0.03925
405.0,0.0402
410.0,0.04094
415.0,0.0421
420.0,0.04388
425.0,0.04594
430.0,0.04773
435.0,0.04956
440.0,0.05117
445.0,0.05307
450.0,0.05458
455.0,0.05607
460.0,0.05758
465.0,0.05901
470.0,0.0608
475.0,0.0622
480.0,0.06357
485.0,0.06511
490.0,0.06674
495.0,0.06858
500.0,0.07016
505.0,0.0718
510.0,0.0734
515.0,0.07486
520.0,0.07669
525.0,0.07874
530.0,0.08066
535.0,0.08265
540.0,0.08463
545.0,0.08655
550.0,0.08822
555.0,0.08985
560.0,0.09231
565.0,0.0951
570.0,0.09742
575.0,0.09914
580.0,0.10118
585.0,0.10382
590.0,0.1062
595.0,0.10855
600.0,0.11048
605.0,0.11249
610.0,0.11426
615.0,0.11618
620.0,0.11798
625.0,0.11984
630.0,0.12166
635.0,0.12347
640.0,0.12531
645.0,0.12718
650.0,0.12928
655.0,0.13095
660.0,0.13263
665.0,0.13443
670.0,0.13611
675.0,0.13764
680.0,0.1395
685.0,0.14104
690.0,0.14263
695.0,0.14419
700.0,0.14572
705.0,0.14693
710.0,0.14857
715.0,0.14951
720.0,0.1508
725.0,0.15226
730.0,0.15382
735.0,0.15487
740.0,0.15623
745.0,0.15748
750.0,0.1591
755.0,0.16001
760.0,0.16123
765.0,0.16221
770.0,0.1635
775.0,0.16443
780.0,0.16538
785.0,0.16624
790.0,0.16723
795.0,0.16818
800.0,0.16939
805.0,0.17009
810.0,0.17057
815.0,0.17132
820.0,0.17224
825.0,0.17346
830.0,0.17373
835.0,0.17469
840.0,0.1754
845.0,0.17639
850.0,0.17674
855.0,0.17783
860.0,0.17794
865.0,0.17868
870.0,0.1789
875.0,0.17998
880.0,0.18089
885.0,0.18131
890.0,0.18184
895.0,0.18222
900.0,0.18332
905.0,0.1828
910.0,0.18383
915.0,0.18433
920.0,0.18464
925.0,0.18509
930.0,0.1857
935.0,0.18628
