Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JB616WB
Original Sample ID,JB-JLB-616-WB
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.25541
305.0,0.25579
310.0,0.25535
315.0,0.25822
320.0,0.26103
325.0,0.26356
330.0,0.26704
335.0,0.27211
340.0,0.27873
345.0,0.28442
350.0,0.28723
355.0,0.29119
360.0,0.29604
365.0,0.30136
370.0,0.3064
375.0,0.31187
380.0,0.31503
385.0,0.31818
390.0,0.32356
395.0,0.32763
400.0,0.33416
405.0,0.33758
410.0,0.34074
415.0,0.34431
420.0,0.34722
425.0,0.34848
430.0,0.35114
435.0,0.35437
440.0,0.35608
445.0,0.35858
450.0,0.36026
455.0,0.36144
460.0,0.36376
465.0,0.36458
470.0,0.36701
475.0,0.36957
480.0,0.37303
485.0,0.37674
490.0,0.38049
495.0,0.38444
500.0,0.38952
505.0,0.3945
510.0,0.39908
515.0,0.4038
520.0,0.40945
525.0,0.41396
530.0,0.42011
535.0,0.42507
540.0,0.43141
545.0,0.43636
550.0,0.44196
555.0,0.44596
560.0,0.45183
565.0,0.45616
570.0,0.4607
575.0,0.46485
580.0,0.46959
585.0,0.47358
590.0,0.47872
595.0,0.48278
600.0,0.48681
605.0,0.49074
610.0,0.49493
615.0,0.4987
620.0,0.50304
625.0,0.50678
630.0,0.51233
635.0,0.51805
640.0,0.52422
645.0,0.53108
650.0,0.53839
655.0,0.54645
660.0,0.55462
665.0,0.56475
670.0,0.5732
675.0,0.58192
680.0,0.59202
685.0,0.60114
690.0,0.61112
695.0,0.62046
700.0,0.63028
705.0,0.63907
710.0,0.64871
715.0,0.65769
720.0,0.66674
725.0,0.67564
730.0,0.68423
735.0,0.69133
740.0,0.6994
745.0,0.70672
750.0,0.71384
755.0,0.72004
760.0,0.72619
765.0,0.73362
770.0,0.73899
775.0,0.74583
780.0,0.75028
785.0,0.75511
790.0,0.76142
795.0,0.76617
800.0,0.77073
805.0,0.77524
810.0,0.77911
815.0,0.78375
820.0,0.78838
825.0,0.79183
830.0,0.79526
835.0,0.79918
840.0,0.80377
845.0,0.80447
850.0,0.80685
855.0,0.80955
860.0,0.81293
865.0,0.81579
870.0,0.81899
875.0,0.82046
880.0,0.82106
885.0,0.82277
890.0,0.82393
895.0,0.82498
900.0,0.82667
905.0,0.82972
910.0,0.83107
915.0,0.83424
920.0,0.83403
925.0,0.83638
930.0,0.83684
935.0,0.83873
940.0,0.83849
945.0,0.83985
950.0,0.84154
955.0,0.84154
960.0,0.84306
965.0,0.84416
970.0,0.84407
975.0,0.84514
980.0,0.84587
985.0,0.8472
990.0,0.84884
995.0,0.84876
1000.0,0.84784
1005.0,0.84997
1010.0,0.85091
