Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF65G
Original Sample ID,JB-JLB-F65-G
Viewing Geometry,
Wavelength,Response
300.0,45.696
305.0,46.667
310.0,47.989
315.0,49.31
320.0,50.814
325.0,52.525
330.0,53.563
335.0,54.936
340.0,56.23
345.0,57.013
350.0,57.51
355.0,58.041
360.0,58.684
365.0,59.645
370.0,60.711
375.0,61.846
380.0,63.214
385.0,64.598
390.0,65.751
395.0,67.306
400.0,69.504
405.0,70.488
410.0,71.903
415.0,73.514
420.0,75.419
425.0,76.941
430.0,79.252
435.0,81.936
440.0,84.816
445.0,87.593
450.0,90.381
455.0,92.858
460.0,94.862
465.0,96.779
470.0,98.353
475.0,100.2
480.0,102.072
485.0,104.069
490.0,106.339
495.0,109.23
500.0,112.155
505.0,115.246
510.0,118.342
515.0,121.521
520.0,124.979
525.0,128.685
530.0,132.855
535.0,137.739
540.0,143.314
545.0,149.462
550.0,156.689
555.0,165.422
560.0,174.527
565.0,184.691
570.0,195.163
575.0,205.394
580.0,215.819
585.0,225.488
590.0,234.451
595.0,242.424
600.0,249.8
605.0,255.397
610.0,261.326
615.0,266.108
620.0,270.284
625.0,273.844
630.0,277.456
635.0,281.002
640.0,284.086
645.0,287.013
650.0,289.858
655.0,293.077
660.0,296.051
665.0,299.786
670.0,302.676
675.0,306.037
680.0,308.293
685.0,311.598
690.0,314.266
695.0,317.748
700.0,320.079
705.0,323.397
710.0,325.742
715.0,328.681
720.0,331.839
725.0,333.838
730.0,336.19
735.0,338.614
740.0,340.083
745.0,342.249
750.0,344.21
755.0,345.162
760.0,345.841
765.0,347.452
770.0,348.724
775.0,349.278
780.0,349.996
785.0,350.458
790.0,350.324
795.0,350.909
800.0,351.063
805.0,350.113
810.0,349.764
815.0,349.248
820.0,348.763
825.0,348.506
830.0,347.806
835.0,347.281
840.0,346.62
845.0,346.073
850.0,345.315
855.0,344.733
860.0,344.388
865.0,344.764
870.0,344.192
875.0,344.405
880.0,344.178
885.0,344.308
890.0,344.28
895.0,344.831
900.0,345.416
905.0,346.033
910.0,346.872
915.0,347.932
920.0,348.208
925.0,349.11
930.0,350.011
935.0,350.92
940.0,351.188
945.0,352.156
950.0,353.219
