Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,"10068,141"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,KALR35
Original Sample ID,LR-CMP-035
Viewing Geometry,
Wavelength,Response
900.0,35.55
900.3,35.94
900.6,35.78
901.0,35.43
901.3,35.25
901.6,35.5
901.9,35.78
902.2,35.54
902.5,35.63
902.8,35.63
903.2,35.75
903.5,35.71
903.8,35.51
904.1,35.29
904.4,35.26
904.7,35.71
905.1,35.88
905.4,35.6
905.7,35.55
906.0,35.9
906.3,35.53
906.6,35.38
907.0,35.55
907.3,35.4
907.6,35.59
907.9,35.84
908.2,35.83
908.5,35.76
908.9,35.55
909.2,35.49
909.5,35.77
909.8,35.73
910.1,35.42
910.5,35.27
910.8,35.43
911.1,35.71
911.4,35.79
911.7,35.75
912.1,35.69
912.4,35.83
912.7,35.98
913.0,35.63
913.3,35.36
913.7,35.65
914.0,35.35
914.3,34.92
914.6,35.04
915.0,35.39
915.3,35.56
915.6,35.52
915.9,35.71
916.2,35.86
916.6,35.55
916.9,35.83
917.2,34.82
917.5,34.32
917.9,37.45
918.2,37.87
918.5,36.74
918.8,36.03
919.2,35.65
919.5,35.39
919.8,35.33
920.2,35.38
920.5,35.8
920.8,35.65
921.1,35.24
921.5,35.55
921.8,35.76
922.1,35.69
922.4,35.82
922.8,35.88
923.1,35.55
923.4,34.98
923.8,35.64
924.1,36.9
924.4,36.56
924.7,35.84
925.1,34.82
925.4,34.21
925.7,40.45
926.1,39.78
926.4,36.18
926.7,35.56
927.1,35.31
927.4,35.16
927.7,34.92
928.1,35.45
928.4,35.88
928.7,35.78
929.1,35.54
929.4,35.44
929.7,35.11
930.1,35.02
930.4,35.71
930.7,35.86
931.1,35.46
931.4,35.47
931.7,35.5
932.1,35.6
932.4,35.68
932.7,35.89
933.1,36.04
933.4,36.17
933.7,35.48
934.1,34.78
934.4,35.28
934.8,35.59
935.1,35.82
935.4,36.18
935.8,36.1
936.1,35.86
936.4,35.63
936.8,35.66
937.1,35.98
937.5,35.96
937.8,35.68
938.1,35.47
938.5,35.59
938.8,35.86
939.2,35.84
939.5,35.75
939.8,35.87
940.2,35.91
940.5,35.95
940.9,36.02
941.2,36.03
941.5,36.18
941.9,36.08
942.2,35.79
