Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,White gibbsite <250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Ward's Scientific #49-5941
Sample ID,BKR2JBF44
Original Sample ID,JB-JLB-F44
Viewing Geometry,
Wavelength,Response
300.0,784.01
305.0,780.82
310.0,780.77
315.0,781.44
320.0,782.48
325.0,783.34
330.0,784.67
335.0,786.84
340.0,788.36
345.0,791.61
350.0,791.06
355.0,791.91
360.0,792.1
365.0,791.77
370.0,793.98
375.0,799.35
380.0,800.23
385.0,804.94
390.0,809.18
395.0,813.19
400.0,819.05
405.0,825.31
410.0,830.54
415.0,834.32
420.0,838.86
425.0,842.32
430.0,847.24
435.0,852.61
440.0,854.93
445.0,857.69
450.0,860.38
455.0,861.44
460.0,865.53
465.0,867.14
470.0,870.44
475.0,871.65
480.0,873.05
485.0,875.84
490.0,878.12
495.0,879.77
500.0,881.99
505.0,882.59
510.0,883.62
515.0,887.03
520.0,886.99
525.0,888.95
530.0,890.47
535.0,891.18
540.0,893.16
545.0,893.7
550.0,895.54
555.0,897.3
560.0,899.54
565.0,901.28
570.0,903.42
575.0,905.06
580.0,906.09
585.0,908.54
590.0,909.34
595.0,913.11
600.0,915.23
605.0,916.89
610.0,919.57
615.0,921.82
620.0,923.14
625.0,926.26
630.0,927.7
635.0,931.11
640.0,934.19
645.0,935.74
650.0,938.54
655.0,941.5
660.0,943.65
665.0,946.28
670.0,946.85
675.0,948.1
680.0,950.79
685.0,951.0
690.0,952.4
695.0,952.91
700.0,954.3
705.0,955.11
710.0,956.27
715.0,957.25
720.0,957.07
725.0,957.68
730.0,959.66
735.0,959.2
740.0,958.1
745.0,958.27
750.0,958.01
755.0,958.83
760.0,958.0
765.0,957.48
770.0,957.62
775.0,959.74
780.0,960.2
785.0,960.56
790.0,960.85
795.0,962.72
800.0,963.61
805.0,962.36
810.0,964.77
815.0,964.76
820.0,962.85
825.0,962.91
830.0,963.53
835.0,964.16
840.0,964.64
845.0,964.46
850.0,964.72
855.0,966.59
860.0,967.4
865.0,967.37
870.0,968.26
875.0,968.27
880.0,969.95
885.0,968.68
890.0,967.28
895.0,966.04
900.0,966.07
900.1,966.57
900.2,968.15
900.3,970.39
900.4,970.91
900.4,969.88
900.5,969.51
900.6,969.78
900.7,969.34
900.8,968.98
900.8,968.24
900.9,967.68
901.0,968.64
901.1,967.4
901.1,967.68
901.2,970.94
901.3,970.59
901.4,970.85
901.5,971.24
901.5,968.16
901.6,967.39
901.7,970.45
901.8,971.77
901.8,970.51
901.9,969.25
902.0,969.54
902.1,971.4
902.2,971.19
902.2,970.36
902.3,969.92
902.4,969.17
902.5,969.72
902.5,969.62
902.6,970.63
902.7,971.33
902.8,971.73
902.9,972.71
902.9,971.7
903.0,971.34
903.1,971.1
903.2,970.5
903.3,970.24
903.3,970.16
