Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KQPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,129.233
340.0,242.437
360.0,300.513
380.0,301.921
400.0,339.579
420.0,350.514
440.0,367.73
460.0,385.909
480.0,404.752
500.0,416.243
520.0,429.08
540.0,442.052
560.0,457.656
580.0,475.694
600.0,489.687
620.0,498.408
640.0,504.349
660.0,510.132
680.0,515.516
700.0,520.352
720.0,525.805
740.0,531.361
760.0,534.96
780.0,537.115
800.0,537.561
820.0,535.765
840.0,532.203
860.0,528.027
880.0,525.108
900.0,521.89
920.0,520.285
940.0,517.853
960.0,512.745
980.0,505.729
1000.0,497.3
1020.0,487.421
1040.0,475.248
1060.0,462.158
1080.0,449.741
1100.0,437.093
1120.0,424.905
1140.0,414.422
1160.0,404.254
1180.0,395.68
1200.0,388.84
1220.0,383.644
1240.0,379.713
1260.0,376.931
1280.0,375.845
1300.0,376.653
1320.0,377.433
1340.0,379.171
1360.0,380.607
1380.0,382.189
1400.0,382.204
1420.0,377.935
1440.0,377.668
1460.0,383.779
1480.0,392.038
1500.0,402.195
1520.0,411.159
1540.0,416.914
1560.0,423.08
1580.0,427.594
1600.0,431.622
1620.0,434.968
1640.0,438.953
1660.0,442.319
1680.0,446.2
1700.0,449.055
1720.0,454.224
1740.0,453.858
1760.0,454.444
1780.0,457.241
1800.0,459.909
1820.0,460.977
1840.0,460.971
1860.0,457.12
1880.0,437.62
1900.0,377.998
1920.0,324.698
1940.0,296.752
1960.0,307.87
1980.0,322.194
2000.0,347.373
2020.0,369.411
2040.0,387.944
2060.0,399.283
2080.0,412.985
2100.0,425.665
2120.0,437.511
2140.0,445.235
2160.0,445.378
2180.0,442.931
2200.0,443.957
2220.0,449.35
2240.0,453.857
2260.0,458.426
2280.0,459.504
2300.0,456.845
2320.0,449.561
2340.0,443.721
2360.0,427.657
2380.0,403.646
2400.0,375.904
2420.0,352.912
2440.0,342.788
2460.0,335.804
2480.0,332.056
2500.0,333.21
2520.0,336.344
2540.0,338.533
