Composition,
Date Added,1998-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Saponite 300C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LASA53
Original Sample ID,SA-TXH-053
Viewing Geometry,
Wavelength,Response
300.0,112.03
305.0,121.79
310.0,124.04
315.0,131.19
320.0,138.38
325.0,143.2
330.0,147.74
335.0,151.3
340.0,156.22
345.0,160.34
350.0,163.78
355.0,167.77
360.0,171.83
365.0,174.91
370.0,177.48
375.0,180.74
380.0,183.47
385.0,186.6
390.0,189.66
395.0,192.25
400.0,194.32
405.0,195.33
410.0,197.5
415.0,197.85
420.0,199.28
425.0,201.05
430.0,202.44
435.0,204.44
440.0,206.6
445.0,208.24
450.0,210.12
455.0,212.08
460.0,213.09
465.0,214.74
470.0,216.57
475.0,218.96
480.0,220.47
485.0,222.16
490.0,224.45
495.0,225.45
500.0,227.94
505.0,229.62
510.0,231.43
515.0,233.25
520.0,234.97
525.0,236.96
530.0,238.74
535.0,240.05
540.0,242.05
545.0,243.69
550.0,244.23
555.0,246.66
560.0,248.34
565.0,249.78
570.0,251.13
575.0,252.55
580.0,254.57
585.0,255.47
590.0,257.07
595.0,258.89
600.0,260.99
605.0,262.33
610.0,264.22
615.0,265.52
620.0,267.64
625.0,269.04
630.0,270.6
635.0,272.42
640.0,273.81
645.0,275.18
650.0,276.92
655.0,278.84
660.0,280.55
665.0,281.75
670.0,283.47
675.0,285.15
680.0,287.44
685.0,289.0
690.0,289.45
695.0,292.43
700.0,294.05
705.0,296.05
710.0,298.29
715.0,299.42
720.0,301.46
725.0,303.73
730.0,305.3
735.0,307.49
740.0,309.05
745.0,310.68
750.0,313.03
755.0,314.76
760.0,317.53
765.0,319.96
770.0,322.62
775.0,324.88
780.0,326.79
785.0,328.83
790.0,330.25
795.0,333.19
800.0,334.95
805.0,338.51
810.0,339.85
815.0,342.34
820.0,344.21
825.0,346.95
830.0,348.65
835.0,350.69
840.0,352.55
845.0,354.09
850.0,355.59
855.0,356.12
860.0,358.72
865.0,360.08
870.0,360.44
875.0,362.35
880.0,363.33
885.0,365.67
890.0,366.95
895.0,369.06
900.0,371.49
905.0,371.9
910.0,374.51
915.0,376.6
920.0,378.35
925.0,380.25
930.0,382.04
935.0,385.21
940.0,386.48
945.0,388.82
950.0,389.96
955.0,392.05
960.0,393.71
965.0,395.86
970.0,398.69
975.0,401.11
980.0,403.01
985.0,405.18
990.0,407.03
995.0,408.47
1000.0,411.24
1005.0,413.39
1010.0,414.94
1015.0,416.54
1020.0,418.85
1025.0,421.35
1030.0,423.16
1035.0,424.87
1040.0,427.52
1045.0,429.42
1050.0,432.65
1055.0,433.57
1060.0,435.96
1065.0,437.29
1070.0,440.5
1075.0,443.01
1080.0,444.3
1085.0,447.02
1090.0,449.36
1095.0,451.37
1100.0,452.19
1105.0,455.38
1110.0,457.37
1115.0,459.91
1120.0,461.38
1125.0,463.87
1130.0,465.75
1135.0,467.95
1140.0,470.03
1145.0,471.99
1150.0,473.45
1155.0,475.41
1160.0,477.78
1165.0,479.61
1170.0,482.18
1175.0,484.37
1180.0,487.2
1185.0,490.59
1190.0,491.91
1195.0,494.76
1200.0,496.89
1205.0,499.71
1210.0,501.93
1215.0,502.59
1220.0,506.16
1225.0,508.08
1230.0,509.23
1235.0,512.77
1240.0,514.86
1245.0,517.2
1250.0,519.52
1255.0,521.03
1260.0,522.47
1265.0,524.69
1270.0,526.91
1275.0,529.24
1280.0,530.96
1285.0,532.83
1290.0,535.33
1295.0,537.54
1300.0,539.13
1305.0,540.96
1310.0,543.94
1315.0,545.4
1320.0,546.22
1325.0,548.26
1330.0,549.13
1335.0,551.39
1340.0,552.95
1345.0,554.94
1350.0,556.76
1355.0,557.8
1360.0,558.92
1365.0,558.28
1370.0,559.46
1375.0,558.17
1380.0,559.74
1385.0,542.42
1390.0,496.49
1395.0,513.65
1400.0,540.05
1405.0,540.31
1410.0,535.24
1415.0,538.1
1420.0,543.26
1425.0,550.04
1430.0,556.32
1435.0,560.98
1440.0,566.59
1445.0,571.03
1450.0,572.29
1455.0,573.73
1460.0,576.53
1465.0,578.56
1470.0,582.34
1475.0,585.59
1480.0,589.93
1485.0,594.03
1490.0,596.86
1495.0,599.74
1500.0,602.5
1505.0,604.0
1510.0,607.19
1515.0,608.99
1520.0,610.94
1525.0,612.62
1530.0,615.18
1535.0,616.33
1540.0,619.08
1545.0,621.22
1550.0,623.72
1555.0,624.16
1560.0,627.41
1565.0,628.75
1570.0,631.0
1575.0,631.73
1580.0,634.52
1585.0,635.99
1590.0,636.63
1595.0,638.44
1600.0,640.03
1605.0,641.43
1610.0,643.33
1615.0,645.16
1620.0,646.66
1625.0,647.14
1630.0,648.29
1635.0,650.44
1640.0,651.47
1645.0,652.61
1650.0,654.63
1655.0,655.44
1660.0,657.08
1665.0,658.69
1670.0,661.4
1675.0,661.57
1680.0,663.47
1685.0,664.55
1690.0,664.39
1695.0,666.61
1700.0,666.32
1705.0,668.32
1710.0,669.97
1715.0,670.44
1720.0,671.13
1725.0,671.9
1730.0,672.47
1735.0,673.08
1740.0,673.56
1745.0,674.26
1750.0,674.6
1755.0,675.44
1760.0,677.03
1765.0,676.21
1770.0,677.16
1775.0,677.59
1780.0,677.47
1785.0,678.3
1790.0,677.03
1795.0,678.85
1800.0,679.29
1805.0,679.32
1810.0,680.1
1815.0,680.27
1820.0,681.26
1825.0,680.67
1830.0,681.21
1835.0,681.73
1840.0,681.09
1845.0,681.83
1850.0,680.15
1855.0,679.66
1860.0,676.8
1865.0,672.68
1870.0,664.43
1875.0,652.97
1880.0,634.4
1885.0,605.32
1890.0,561.93
1895.0,510.57
1900.0,467.27
1905.0,444.41
1910.0,446.94
1915.0,462.98
1920.0,488.22
1925.0,512.0
1930.0,532.49
1935.0,546.6
1940.0,556.97
1945.0,564.2
1950.0,570.82
1955.0,576.25
1960.0,580.94
1965.0,586.73
1970.0,592.09
1975.0,599.49
1980.0,606.35
1985.0,613.7
1990.0,621.21
1995.0,628.38
2000.0,635.47
2005.0,641.74
2010.0,648.42
2015.0,653.77
2020.0,658.02
2025.0,662.98
2030.0,667.05
2035.0,670.5
2040.0,673.13
2045.0,676.4
2050.0,678.48
2055.0,679.52
2060.0,680.66
2065.0,682.07
2070.0,683.19
2075.0,684.06
2080.0,683.35
2085.0,683.31
2090.0,682.5
2095.0,684.62
2100.0,685.7
2105.0,684.59
2110.0,684.12
2115.0,684.34
2120.0,684.46
2125.0,685.8
2130.0,686.04
2135.0,687.24
