Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,150.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_SS >150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE96C
Original Sample ID,JB-JLB-E96-C
Viewing Geometry,
Wavelength,Response
300.0,207.37
305.0,216.39
310.0,225.35
315.0,236.24
320.0,248.32
325.0,260.21
330.0,270.43
335.0,282.48
340.0,292.46
345.0,304.25
350.0,311.79
355.0,319.21
360.0,325.79
365.0,332.71
370.0,340.59
375.0,351.51
380.0,362.37
385.0,373.25
390.0,380.86
395.0,388.46
400.0,397.22
405.0,403.71
410.0,409.18
415.0,415.13
420.0,422.77
425.0,427.26
430.0,433.17
435.0,441.21
440.0,447.34
445.0,454.54
450.0,460.46
455.0,468.92
460.0,476.66
465.0,479.68
470.0,485.05
475.0,490.75
480.0,495.95
485.0,501.09
490.0,506.54
495.0,510.35
500.0,513.33
505.0,519.7
510.0,523.33
515.0,528.39
520.0,536.22
525.0,540.53
530.0,546.17
535.0,551.6
540.0,556.59
545.0,561.2
550.0,565.59
555.0,571.28
560.0,574.68
565.0,578.7
570.0,582.34
575.0,587.08
580.0,590.28
585.0,592.57
590.0,596.07
595.0,598.79
600.0,601.72
605.0,603.41
610.0,604.24
615.0,604.55
620.0,606.51
625.0,606.66
630.0,609.04
635.0,610.41
640.0,610.63
645.0,611.42
650.0,611.75
655.0,614.52
660.0,613.97
665.0,615.43
670.0,615.37
675.0,616.59
680.0,616.2
685.0,616.44
690.0,618.45
695.0,620.87
700.0,621.82
705.0,623.61
710.0,624.71
715.0,624.76
720.0,626.41
725.0,628.21
730.0,627.41
735.0,630.17
740.0,631.38
745.0,631.78
750.0,631.02
755.0,633.83
760.0,633.8
765.0,631.93
770.0,633.31
775.0,633.07
780.0,635.2
785.0,636.58
790.0,638.36
795.0,638.61
800.0,639.64
805.0,640.5
810.0,640.28
815.0,642.42
820.0,642.44
825.0,642.88
830.0,642.52
835.0,643.35
840.0,643.96
845.0,644.98
850.0,645.6
855.0,648.57
860.0,649.13
865.0,650.3
870.0,650.88
875.0,651.89
880.0,652.52
880.2,653.01
880.3,652.03
880.5,650.67
880.6,651.62
880.8,652.97
880.9,653.07
881.1,651.99
881.2,652.81
881.4,653.02
881.5,652.19
881.7,651.62
881.8,651.63
882.0,650.68
882.1,650.14
882.3,650.49
882.4,651.48
882.6,652.21
882.7,653.0
882.9,652.66
883.0,651.36
883.2,651.29
883.3,651.1
883.5,650.89
883.6,652.48
883.8,653.13
883.9,652.77
884.1,653.07
884.2,652.67
884.4,651.45
884.5,651.4
884.7,652.28
884.8,651.65
885.0,651.72
885.1,653.26
885.3,653.13
885.4,651.12
885.6,651.44
885.7,652.5
885.9,651.18
886.0,650.54
886.2,651.42
886.3,652.09
886.5,652.72
886.6,651.86
886.8,651.83
886.9,651.41
887.1,652.0
887.2,653.6
887.4,654.14
887.5,652.93
887.7,652.42
887.8,652.57
888.0,651.99
888.2,652.26
888.3,653.7
888.5,654.49
888.6,654.42
888.8,653.15
888.9,651.53
889.1,651.66
889.2,652.15
889.4,653.43
889.5,653.32
889.7,653.02
889.8,653.08
890.0,652.05
890.1,652.49
890.3,653.55
890.4,652.82
890.6,650.82
890.8,650.28
890.9,651.83
891.0,651.83
891.2,651.87
891.4,652.62
891.5,653.74
891.7,655.01
891.8,653.91
892.0,652.61
892.1,652.86
892.3,653.07
892.4,653.29
892.6,653.32
892.7,653.71
892.9,653.18
893.0,652.73
893.2,652.95
893.4,652.79
893.5,652.93
893.7,652.81
893.8,652.51
894.0,653.09
894.1,652.97
894.3,652.32
894.4,652.75
894.6,653.16
894.7,653.42
894.9,653.23
895.0,652.86
895.2,653.11
895.4,652.76
895.5,653.99
895.7,654.57
895.8,652.98
896.0,652.53
896.1,652.94
896.3,653.59
896.4,654.17
896.6,654.54
896.8,655.37
896.9,654.71
897.1,653.59
897.2,654.29
897.4,655.35
897.5,654.7
897.7,653.44
897.8,653.94
898.0,655.86
898.2,655.29
898.3,653.78
898.5,654.56
898.6,654.83
898.8,654.95
898.9,654.13
899.1,653.45
899.2,654.52
899.4,654.93
899.6,653.83
899.7,653.4
899.9,654.28
900.0,654.22
900.2,654.6
900.3,655.28
900.5,654.79
900.7,654.73
900.8,655.17
901.0,655.19
901.1,655.41
901.3,655.59
901.4,655.17
901.6,654.17
901.8,654.58
901.9,655.38
902.1,654.68
902.2,653.81
902.4,654.94
902.5,655.98
902.7,655.47
902.8,654.7
903.0,653.36
903.2,653.47
903.3,653.64
903.5,654.61
903.6,656.53
903.8,657.04
904.0,656.41
904.1,655.86
904.3,655.56
904.4,654.49
904.6,654.39
904.7,655.62
904.9,657.28
905.0,656.49
905.2,655.09
905.4,655.98
905.5,655.88
905.7,655.86
905.8,655.8
906.0,655.44
906.2,656.14
906.3,656.41
906.5,656.84
906.6,657.31
906.8,656.06
907.0,654.84
907.1,656.09
907.3,657.32
907.4,657.24
907.6,655.91
907.7,655.31
907.9,656.05
908.1,656.51
908.2,656.36
908.4,656.26
908.5,656.73
908.7,655.96
908.9,655.98
909.0,656.51
909.2,656.48
909.3,656.55
909.5,656.19
909.7,656.28
909.8,656.94
910.0,656.12
910.1,655.47
910.3,655.46
910.5,656.08
910.6,656.54
910.8,656.21
910.9,655.61
911.1,656.04
911.3,656.74
911.4,656.84
911.6,656.28
911.7,656.59
911.9,657.67
912.1,658.2
912.2,657.27
912.4,656.94
912.5,657.67
912.7,657.28
912.9,657.17
913.0,657.68
913.2,657.03
913.3,656.45
913.5,657.4
913.7,657.63
913.8,656.26
914.0,655.08
914.2,655.67
914.3,656.69
914.5,657.04
914.6,656.84
914.8,656.01
915.0,656.45
915.1,656.46
915.3,655.91
915.4,655.96
915.6,655.95
915.8,655.46
915.9,655.74
916.1,656.26
916.3,656.0
916.4,656.33
916.6,656.06
916.7,656.0
916.9,656.94
917.1,656.86
917.2,656.85
917.4,656.5
917.5,656.0
917.7,656.63
917.9,656.35
918.0,656.01
918.2,656.72
918.4,657.21
918.5,656.43
918.7,655.46
918.8,655.81
919.0,656.53
919.2,656.59
919.3,655.57
919.5,654.7
919.7,654.86
919.8,655.59
920.0,656.28
920.2,656.76
920.3,656.52
920.5,656.49
920.6,655.43
920.8,654.85
921.0,655.17
921.1,655.93
921.3,656.4
921.5,655.96
921.6,655.93
921.8,656.25
922.0,656.39
922.1,656.09
922.3,656.04
922.4,656.88
922.6,656.89
922.8,655.88
922.9,655.89
923.1,656.34
923.3,656.69
923.4,657.06
923.6,656.59
923.8,655.33
923.9,655.13
924.1,655.68
924.3,655.27
924.4,655.26
924.6,655.33
924.7,655.14
924.9,656.4
925.1,656.16
925.2,655.59
925.4,655.01
925.6,654.6
925.7,654.2
925.9,653.32
926.1,653.71
926.2,654.45
926.4,655.59
926.6,655.53
926.7,654.88
926.9,655.11
927.1,655.53
927.2,655.5
927.4,654.79
927.6,654.89
927.7,654.87
927.9,654.58
928.0,654.18
928.2,654.2
928.4,654.04
928.5,654.08
928.7,653.81
928.9,654.29
929.0,654.49
929.2,654.5
929.4,654.7
929.5,655.22
929.7,655.99
929.9,655.03
930.0,653.16
930.2,652.52
930.4,653.11
930.5,653.49
930.7,653.22
930.9,652.97
931.0,653.44
931.2,653.78
931.4,654.02
931.6,654.07
931.7,654.28
931.9,654.48
932.1,654.65
932.2,654.12
932.4,653.81
932.6,653.7
932.7,653.93
932.9,655.01
933.1,654.72
933.2,653.88
933.4,654.15
933.6,654.35
933.7,654.04
933.9,653.67
934.1,653.99
934.2,654.56
934.4,655.15
934.6,655.49
934.8,655.0
934.9,653.84
935.1,653.34
935.3,653.51
935.4,653.43
935.6,653.96
935.8,654.39
935.9,653.96
936.1,653.86
936.3,653.42
936.4,653.76
936.6,653.5
936.8,653.3
936.9,654.56
937.1,654.78
937.3,654.04
937.5,653.83
937.6,653.77
937.8,654.29
938.0,655.25
938.1,655.46
938.3,654.74
938.5,654.5
938.6,654.82
938.8,655.25
939.0,654.73
939.2,654.25
939.3,654.42
939.5,653.95
939.7,653.45
939.8,652.95
940.0,652.99
940.2,653.41
940.3,654.95
940.5,654.82
940.7,654.04
940.8,653.14
941.0,653.6
941.2,654.33
941.4,654.55
941.5,653.9
941.7,653.8
941.9,654.01
942.0,654.5
942.2,653.74
942.4,653.83
942.6,654.5
942.7,653.85
942.9,653.95
943.1,653.94
943.3,653.91
943.4,654.45
943.6,654.33
943.8,653.67
943.9,653.88
944.1,654.49
944.3,655.67
944.5,655.38
944.6,654.09
944.8,653.16
945.0,653.17
945.1,653.47
945.3,654.33
945.5,654.78
945.7,654.17
945.8,654.25
946.0,655.15
946.2,655.33
946.3,654.75
946.5,654.53
946.7,654.78
946.9,654.58
947.0,654.25
947.2,655.77
947.4,656.35
947.6,655.95
947.7,655.79
947.9,655.86
948.1,655.08
948.3,654.39
948.4,654.66
948.6,655.15
948.8,655.38
949.0,655.46
949.1,655.06
949.3,654.72
949.5,654.94
949.6,655.45
949.8,655.82
950.0,655.8
950.2,655.58
950.3,655.22
950.5,655.3
950.7,655.69
950.9,655.76
951.0,656.03
951.2,656.15
951.4,655.81
951.6,655.22
951.7,654.87
951.9,655.98
952.1,656.85
952.3,656.68
952.4,656.1
952.6,655.73
952.8,655.81
953.0,655.94
953.1,655.85
953.3,655.44
953.5,655.34
953.7,656.18
953.8,656.9
954.0,655.94
954.2,655.4
954.4,655.88
954.5,656.46
954.7,656.72
954.9,656.31
955.1,656.09
955.2,656.55
955.4,656.86
955.6,656.82
955.8,656.76
956.0,657.02
956.1,657.39
956.3,656.9
956.5,656.68
956.7,656.35
956.8,656.29
957.0,656.72
957.2,656.58
957.4,655.77
957.5,655.36
957.7,655.76
957.9,656.34
958.1,656.37
958.2,656.74
958.4,656.44
958.6,655.62
958.8,655.88
959.0,655.99
959.1,655.79
959.3,656.03
959.5,655.7
959.7,655.84
959.8,657.22
960.0,657.25
960.2,656.6
960.4,656.54
960.5,656.07
960.7,656.19
960.9,656.4
961.1,656.23
961.3,656.29
961.4,656.44
961.6,656.59
961.8,656.45
962.0,656.19
962.2,656.05
962.3,655.53
962.5,655.05
962.7,655.01
962.9,655.63
963.0,655.8
963.2,655.55
963.4,655.89
963.6,656.28
963.8,656.0
963.9,655.78
964.1,655.36
964.3,655.16
964.5,655.49
964.7,655.29
964.8,655.55
965.0,655.54
965.2,655.34
965.4,654.81
965.6,654.58
965.7,654.7
965.9,654.46
966.1,653.99
966.3,653.94
966.5,654.6
966.6,654.52
966.8,654.02
967.0,654.15
967.2,654.15
967.4,654.63
967.5,654.68
967.7,653.69
967.9,653.17
968.1,653.14
968.3,653.62
968.4,653.69
968.6,654.31
968.8,654.66
969.0,654.3
969.2,653.96
969.3,653.97
969.5,654.06
969.7,653.95
969.9,653.49
970.1,653.58
970.3,653.64
970.4,653.49
970.6,653.38
970.8,653.39
971.0,653.09
971.2,652.79
971.3,652.14
971.5,652.43
971.7,652.67
971.9,652.41
972.1,653.11
972.3,653.69
972.4,653.47
972.6,653.0
972.8,652.59
973.0,652.1
973.2,652.19
973.3,652.35
973.5,652.4
973.7,651.8
973.9,651.37
974.1,651.86
974.3,652.18
974.5,652.02
974.6,651.81
974.8,651.5
975.0,651.51
975.2,650.71
975.4,650.09
975.5,650.49
975.7,650.85
975.9,651.02
976.1,651.25
976.3,651.15
976.5,650.93
976.7,651.59
976.8,651.85
977.0,650.95
977.2,650.26
977.4,650.26
977.6,650.1
977.8,649.64
977.9,649.29
978.1,649.49
978.3,649.56
978.5,649.87
978.7,650.08
978.9,649.72
979.0,649.47
979.2,648.95
979.4,648.57
979.6,648.97
979.8,649.23
980.0,648.85
980.2,648.36
980.3,648.43
980.5,648.27
980.7,648.18
980.9,648.13
981.1,648.3
981.3,648.08
981.5,647.88
981.7,648.11
981.8,648.23
982.0,648.02
982.2,647.48
982.4,647.22
982.6,647.19
982.8,647.39
983.0,647.16
983.1,647.02
983.3,647.47
983.5,647.0
983.7,646.78
983.9,646.76
984.1,647.06
984.3,647.59
984.4,647.51
984.6,646.91
984.8,646.54
985.0,646.7
985.2,646.86
985.4,646.23
985.6,645.8
985.8,645.91
985.9,646.05
986.1,646.65
986.3,646.28
986.5,645.35
986.7,645.29
986.9,645.87
987.1,646.41
987.3,646.34
987.4,646.08
987.6,645.74
987.8,645.53
988.0,645.28
988.2,645.45
988.4,645.3
988.6,645.58
988.8,646.28
989.0,646.1
989.1,645.7
989.3,645.35
989.5,645.27
989.7,644.84
989.9,644.65
990.1,644.72
990.3,644.85
990.5,644.76
990.7,644.49
990.8,644.24
991.0,644.49
991.2,644.88
991.4,644.54
991.6,644.4
991.8,644.47
992.0,643.8
992.2,643.65
992.4,643.4
992.5,643.11
992.7,643.04
992.9,642.65
993.1,642.97
993.3,643.65
993.5,643.72
993.7,643.35
993.9,643.52
994.1,644.54
994.3,644.44
994.5,643.91
994.6,643.32
994.8,642.82
995.0,642.82
995.2,642.84
995.4,642.69
995.6,642.93
995.8,643.21
996.0,643.43
996.2,643.56
996.4,643.94
996.5,643.93
996.7,644.05
996.9,643.91
997.1,643.63
997.3,643.57
997.5,643.82
997.7,644.15
997.9,644.62
998.1,644.74
998.3,644.47
998.5,644.36
998.7,644.11
998.9,644.21
999.0,644.38
999.2,644.22
999.4,644.6
999.6,644.4
999.8,644.65
1000.0,645.08
1000.2,644.89
1000.4,644.24
1000.6,644.6
1000.8,645.01
1001.0,645.44
1001.2,645.19
1001.4,645.41
1001.6,645.44
1001.8,645.05
1001.9,645.23
1002.1,645.77
1002.3,646.25
1002.5,646.19
1002.7,645.94
1002.9,645.94
1003.1,646.19
1003.3,647.0
1003.5,646.98
1003.7,646.51
1003.9,646.89
1004.1,647.3
1004.3,647.25
1004.5,647.03
1004.7,647.47
1004.9,647.62
1005.0,647.51
1005.3,647.06
1005.4,647.34
1005.6,647.69
1005.8,647.73
1006.0,647.74
1006.2,647.81
1006.4,647.9
1006.6,648.45
1006.8,648.64
1007.0,648.21
1007.2,648.24
1007.4,648.45
1007.6,648.5
1007.8,648.8
1008.0,649.23
1008.2,649.82
1008.4,649.63
1008.6,649.24
1008.8,649.52
1009.0,649.55
1009.2,649.32
1009.4,649.46
1009.5,649.67
1009.8,649.88
1010.0,650.12
1010.1,649.96
1010.3,649.95
1010.5,650.13
1010.7,650.13
1010.9,650.53
1011.1,650.87
1011.3,650.69
1011.5,650.79
1011.7,650.9
1011.9,651.21
1012.1,651.43
1012.3,651.13
1012.5,651.25
1012.7,651.7
1012.9,651.75
1013.1,652.1
1013.3,651.94
